icon	0.2771952714366166	0.2825426109932128
screenshot	0.49892622635661127	0.4452028558163523
Remove	0.30252609112811407	0.06336977244021404
Created	0.2993725084951222	0.06386127093125718
Hierarchy	0.28267216540022416	1.0
view	1.0	0.5273514029891174
search	0.2771952714366166	0.2039119089642619
attachment	0.32103253068181115	0.2727485342472278
fine	0.28204877273101253	0.092308256689832
Bug	0.22171944834166418	0.40800099854449245
Search	0.5438165961782631	0.08806308614494045
context	0.3289232877488719	0.425463468618017
action	0.6457193914476286	0.7845651588310744
details	0.3309704422453194	0.6903650418561417
menus	0.3162156965725229	0.3927225176659756
Improve	0.33679340619618503	0.05907899409227544
Call	0.43511544644896494	0.08129799374906471
hierarchy	0.36486662526562064	0.453548246885847
consistent	0.17045862678615592	0.092308256689832
inconsistent	0.27848441741002045	0.062495353514457806
View	0.16869975936243856	0.6052260685131519
call	0.39666997464226983	0.0993356200053552
Copy	0.2903427903778109	0.08085304291964542
attached	0.19451003346406004	0.05994897489108406
fixed	0.2885906487698582	0.092308256689832
placement	0.4140692274128169	0.44117908711515447
actions	0.29984758164228614	0.3048046955467504
