applying	0.9104706537135223	0.0930250430713076
decorator	0.9448137046748187	0.3553046958286786
method	0.854747100229368	0.1515059301718303
methods	0.9213595291616167	0.3553046958286786
estate	0.9383539527708563	1.0
icon	0.9383539527708563	1.0
Outline	1.0	0.6010425913882723
appears	0.9956981567546229	0.0930250430713076
real	0.9956981567546229	0.11563112032204055
entire	0.9104706537135223	0.11563112032204055
good	0.9213595291616167	0.08189509739017854
remaining	0.5513826812944762	0.1045011746409115
grayscale	0.5513826812944762	0.5405405405405407
filter	0.9021875740187341	0.5405405405405407
view	0.5532078199084377	0.6434350740248502
decorators	1.0	0.6434350740248502
Bug	0.5532078199084377	0.6107617576448163
decoration	0.9448137046748187	0.6107617576448163
showing	0.854747100229368	0.08189509739017854
