exception	0.4130167272173295	0.5645092016447698
Indent	0.3843863720967388	0.4168349481802697
select	0.3479554295647986	0.05803892983812584
Query	0.35900215731493057	0.3230205793039785
Eclipse	0.27672137585170764	0.427151702327882
Internal	0.2792093716409927	0.34352450095518056
Document	0.2246166895099108	0.34491736877899576
Boot	0.3672789497714273	0.5019950356812052
IType	0.24891118562789202	0.21774802490532982
java	1.0	0.631456442812914
workspaceAJDT	0.2761561616528543	0.4216960851375605
init	0.12136186630139065	0.18466730502867026
Root	0.14823400855740407	0.32589045353296425
Bounds	0.21659398812233394	0.36104842566739015
DocumentAdapter	0.3235953803125223	0.3465888973122722
Workspaces	0.2774240489988981	0.4271224157335058
version	0.11973362214568102	0.688394515108996
cocoa	0.40817695561261286	0.37804963266361724
sts	0.24345752304432208	0.4010331721408487
field	0.3382256370409639	0.5019950356812052
reached	0.13718378345098878	0.05803892983812584
Mar	0.25143907235605006	0.41442507649248095
internal	0.7275991765669626	0.06948032180850808
log	0.21797247370967318	0.2979236892980259
ARCH	0.21669325866873723	0.42139388114668264
BootLoader	0.19852916203860937	0.5019950356812052
result	0.21797247370967318	0.2979236892980259
search	0.35534289271995545	0.48502624870333727
InternalSearchJob	0.12943960512756922	0.3752711353947621
vendor	0.23979119816679745	0.5819355077205024
Worker	0.2861403410551127	0.36293290716416493
situations	0.13718378345098878	0.24190680991510174
Thu	0.26511033667236594	0.4147736782410422
Java	0.5820972556001899	0.6945339696035808
product	0.3251915325997211	0.497894318713493
Delimiter	0.263039854717763	0.4168349481802697
occurred	0.20380622214264632	0.06092285400419673
javaeditor	0.21143672325169344	0.28078085819624155
jobs	0.20083590829300282	0.35539947962109275
AJDT	0.1638390821903955	0.4340135444484326
encountered	0.42097528713374827	0.06059913308532317
CTRL	0.3479554295647986	0.27134866793578666
arch	0.22131439311454298	0.4051129002516277
jdt	0.19542677813660264	0.45012930975236215
workspace	0.285621549534833	0.46652380659678794
data	0.25603171363510047	0.3768340027459202
EOFChar	0.1541222487074171	0.25027836110218865
Occurrences	0.37945045951602785	1.0
Adapter	0.22037482902693376	0.35490559604477895
simple	0.2053602421035631	0.05896097991150169
crashes	0.20374992352559765	0.36647663946943126
IndentManipulation	0.44963944814514256	0.42744592003785997
loop	0.3126230557318098	0.4970052592795176
Search	0.4492254587151692	0.06281018164914293
constants	0.3672789497714273	0.27134866793578666
Job	0.19791479847560664	0.3642506882632702
add	0.2851115521697308	0.05803892983812584
Shift	0.1903170026270821	0.27134866793578666
Andrew	0.27380027445832483	0.4255935049005542
Foo	0.1903170026270821	0.5019950356812052
ITypeRoot	0.21926678105223923	0.2756627983372583
constructor	0.2099031538086961	0.2759660330026582
ide	0.352412485098892	0.05995924456699278
check	0.25835619312312436	0.4407851818650002
users	0.26762963332209366	0.23871691249766241
eclipse	0.445099537864797	0.4556154969301193
PST	0.22662731808456965	0.42189749113302544
core	0.19542677813660264	0.2903291859399333
getChar	0.13412867732903527	0.32446213766805404
condition	0.1753036199318433	0.2815638217778031
File	0.24445837120496874	0.05896097991150169
code	0.2185361381028238	0.24331352215540586
Element	0.4732581421475077	0.45225853590362497
Loader	0.19852916203860937	0.27134866793578666
error	0.3000037682350621	0.6708895682589326
expects	0.2303230133652257	0.06018699265759864
InternalSearchUI	0.3070567443151091	0.2210486076732205
JavaElementLine	0.5570872568192758	0.7995813243389188
ends	0.2227866012587868	0.35361873467751714
isLineDelimiterChar	0.1698386047721559	0.25027836110218865
lang	0.2020985636313413	0.27604173629252493
EOF	0.5573050075243948	0.7492672547650806
Framework	0.21668882971090137	0.4016951935516165
macosx	0.30879576596531255	0.2763358297117409
org	0.36697592179712685	0.5917401280715511
isEOFChar	0.2787491318641628	0.45241291264395467
length	0.1698386047721559	0.45241291264395467
Error	0.27250178369910366	0.42549511365781945
OccurrencesSearchQuery	0.3811303424913513	0.3514265657274589
buildId	0.19538354671956099	0.4410719243277824
Exception	0.31242727397892567	0.6360319698832515
Array	0.30222124436206277	0.5472956630872138
Apple	0.2824948438411422	0.777950972195207
Command	0.2298024414100054	0.44747050187203197
build	0.1625104341950369	0.09674767424528938
Manipulation	0.39414780974211827	0.42744592003785997
syntax	0.2203200540369207	0.4309707569515818
getLineElement	0.12342915551440949	0.35106443619408334
arguments	0.41182959189577767	0.40934118443883677
time	0.13190290261373108	0.3858775317460991
springsource	0.2380444436524924	0.3794689861148442
ArrayIndexOutOfBoundsException	0.387665862710727	0.5715211784755996
