HEAD	0.40320790957939945	0.6372767435482426
Expected	0.21981161524954915	0.5780854647080415
test	0.5676741972985685	0.29550300157975873
MAX	0.5821073005300044	0.9343367816920367
Constant	0.3559823806907101	0.08303212781163652
InlineConstantTests	0.229748218039752	0.32065998190870876
foo	0.8876518694137204	1.0
Inline	1.0	0.7434867050126724
Tests	0.5131863633995064	0.8387910928739969
Integer	0.38474423882416725	0.6977172252391008
Temp	0.3559823806907101	0.47921486142287895
inline	0.5011476517296313	0.3915754613146283
InlineTempTests	0.38065396366757837	0.32065998190870876
Bug	0.2818874665707133	0.6984317651050466
Actual	0.23383903621855887	0.28154681742005
returned	0.45326329064656734	0.08303212781163652
