NumberThing	0.42831577664660453	0.14216593233390654
quick	0.3510430278858423	0.07340757100099332
javac	0.2277867267736249	0.3532847416263547
code	0.2277867267736249	0.6694021875813556
Eclipse	0.421405444531206	0.3532847416263547
ArrayList	0.5340556547401053	0.6398307029720482
type	0.6647839988068507	0.7494405825588141
local	0.36942880503274605	0.08437891793251713
valid	0.2219632315833	0.06461226496014708
ignores	0.29568955362299965	0.05853257224764384
java	0.16905980594334238	0.21385027683802954
Number	1.0	0.5542267033328808
questionmarkThing	0.41528855046410057	0.4616251831814348
Bug	0.19788686112097506	0.29098974705093833
subtype	0.1336964393740307	0.2080140852994337
Version	0.0487214400344848	0.053624514402508545
Build	0.0487214400344848	0.053624514402508545
parameter	0.2416436275529144	0.512062988707355
statement	0.26865317645673537	0.3370752338692583
inferred	0.25393574359754534	0.05853257224764384
List	0.22034523283631055	1.0
offers	0.2416436275529144	0.06003469057748647
compiles	0.421405444531206	0.053624514402508545
test	0.2304982954873363	0.1824134082751886
produced	0.255020574250307	0.06114923724246477
Array	0.4076559161338358	0.7797757286947953
Wrong	0.2770136407351622	0.07340757100099332
util	0.28319814224732925	0.3770529364434347
quickfix	0.46477955831943074	0.4502464291540224
variable	0.3370816465959829	0.08437891793251713
bounds	0.17437456655843123	0.2326196589533965
assist	0.31562650234792783	0.06351604270175093
Object	0.4212529708124173	0.21333519916284066
Assign	0.27126819723086437	0.06461226496014708
returns	0.22448125908549335	0.06003469057748647
questionmark	0.2325290896408939	0.3540422397083682
assign	0.26128725385286405	0.06351604270175093
object	0.22645681872146767	0.34763839803015456
