annotation	0.5218600074127153	0.38264105779293767
cases	0.5648388392918562	0.37508874409608906
test	0.9222382780445956	1.0
recognized	0.7109824487028095	0.13831989089941882
appears	0.628875510613575	0.08377443849631608
source	0.5744183576354839	0.8806148642289108
RunWith	1.0	0.6756953802031302
type	0.782250782844847	0.6063866737352717
annotated	0.5383407951936944	0.08796896312318486
selects	0.6516614520853447	0.08377443849631608
dialog	0.6196109313026256	0.6934828140127169
unit	0.6519952638865907	0.6595765342094969
attachment	0.8773054642697177	0.6515822954031977
JUnit	0.9457749759046026	0.6106045727098162
Test	0.8756309743393007	0.5990741379597588
compilation	0.6583243496184146	0.5920231455035485
Bug	0.3722111299610631	0.6307976344540842
binary	0.9652882323691591	0.08796896312318486
user	0.6297312110707248	0.632813882080702
selected	0.4064006483920357	0.13831989089941882
