exception	0.16276048061359186	0.32888481303293854
Entity	0.6429135032083422	0.9158129919608048
constant	1.0	0.07338076615123318
Address	0.47065964159707596	0.5647503655898465
Constant	0.5007555432448179	0.07338076615123318
save	0.05652311843868287	0.07338076615123318
String	0.5283569836182134	0.6355218594665877
paste	0.05652311843868287	0.07338076615123318
type	0.3629411461006198	0.3899308425158954
delete	0.19496471261832596	0.07338076615123318
LeafReflex	0.16876836381147062	0.25340233679603125
Bug	0.18074111545614827	0.5844841704402447
Leaf	0.293249138493585	0.40909546155887866
Reflex	0.30704867582751044	0.3994214663720215
editor	0.29630718767071984	0.2433328771395174
editorId	0.27235192380579315	0.3988139574662437
verifying	0.15799907537203517	0.07338076615123318
caret	0.26940473352901356	0.5147373084210985
Inline	0.28700372729259516	0.32888481303293854
IAE	0.16276048061359186	0.6012981226929547
enum	0.16009730925268498	0.4028188297048569
EntityType	0.9749300663050591	0.9210787582023249
Type	0.16578147667981802	1.0
inline	0.43854020361528556	0.6012981226929547
bug	0.7163553129588335	0.813569580593904
bounds	0.05652311843868287	0.07338076615123318
whitespace	0.32580524350306084	0.3045846579175961
