Set	0.7089594690186953	0.09168082455364221
debug	0.42661635182480717	0.5277615492397054
hovering	0.735610691539648	0.09168082455364221
rich	0.38252550338120817	0.10282162592066821
main	0.43308127506330474	0.08909740065019417
String	0.7805142214225407	0.6891890108868118
System	0.7028778264833527	0.7164926342352922
Hovering	0.3847193640864598	0.08054002318661621
breakpoint	0.7653030040218817	0.5277615492397054
args	0.7318204628198629	0.3935621541412557
hover	0.9964479475704608	0.44216314088179465
println	0.6834424403418847	0.7784588923294794
Bug	0.41400588144735556	1.0
variable	0.9922278042301093	0.7377900136827261
fValue	1.0	0.6955634860922479
