Enum	0.7628374943167254	0.615751954099622
Steps	0.42058306735969075	0.08249451629069686
MoveMethodWithEnum	0.29269378540217283	0.26453126334191307
MyEnum	0.5052003675528727	0.5125115408148693
code	0.4545111870425272	0.3077099743928128
prefixed	0.3308640429461402	0.04757449210830783
foo	0.49284241696296227	0.5120734613044623
values	0.3443590238380338	0.19189128683330647
statements	0.3655828082712962	0.16563615683719538
System	0.21243707271090392	0.2597672517388601
OtherClass	0.44426262365663827	0.5005962686735632
Field	0.28417622858661085	0.3890420250918898
println	0.5271031981547157	0.15338479090528742
bar	0.33831138692825263	0.15094643919441433
Identifier	0.24417400801413328	0.2566874504038208
Trigger	0.17483450756927008	0.1889132670165358
Reproducible	0.06312458733381467	0.04459163042740371
compile	0.40846881822930414	0.04757449210830783
refactoring	0.39730420165277225	0.14445920698763215
Move	0.6571822993382588	0.08494626193138897
Bug	0.21849890281898746	0.2557744112738094
Build	0.42604518766112887	0.05370116086088271
Create	0.25625562925636175	0.04459163042740371
statement	0.35811931642565803	0.26565067813867155
adds	0.29843436644445337	0.05028716178023351
move	0.5484694851265624	0.37829868963376495
cases	0.3308640429461402	0.3236903348383419
method	0.804028101634839	0.6361365416575163
FOO	0.732053897428466	0.5174306825697403
someField	0.5317134861949089	0.36969767670303044
Method	0.39145535388576075	0.686835260898878
enum	1.0	1.0
fooBar	0.3825376733359502	0.14924342100770838
Bar	0.2027257016357239	0.26749208970924687
BAR	0.2754152112525586	0.26821589849101996
Choose	0.21849890281898746	0.04459163042740371
Reproduce	0.42058306735969075	0.04459163042740371
someMethod	0.5109787691751118	0.29514524874167686
