snippet	0.5399051453145444	0.452442931085877
code	0.5035620794100599	0.3767257695778842
MAX	0.5537623468999358	0.5854993066793044
Eclipse	0.35187769591190643	0.6319364325017334
EAXEFp	0.6342367922849504	0.6705858645539982
semantics	0.5278213238434367	0.5704547956401207
type	0.29555881575630844	0.6178539371444183
suffixed	0.3117322145527533	0.09750461654623711
result	0.5278213238434367	0.12516800877339437
Xxga	0.662607137015718	0.3855808339159444
Version	0.5281809183103596	0.9081168284177265
Bug	0.3500767998458934	0.452442931085877
Build	0.662607137015718	0.6705858645539982
tEAXEFpPqqoXxgaBhhhq	0.36468044466170335	0.7005821567596847
Development	0.588992597250229	0.6748469628887113
Pqqo	0.6342367922849504	0.7005821567596847
Bhhhq	0.36468044466170335	0.3855808339159444
JDT	0.7340595824765426	0.6077388220261486
constants	0.547272023664885	1.0
Inlining	0.5826822720617655	0.44467800107806055
Java	0.6324930848981536	0.34515089873977084
change	0.7642974464230292	0.5267722010907093
Tools	0.5578867920010344	0.37463586456926024
Refactor	0.5399051453145444	0.7040507636413976
Inline	0.5368969851400949	0.8696763701877147
inlined	0.8070049916351559	0.12516800877339437
tricky	0.5733278558624839	0.08787658131457131
Integer	0.5537623468999358	0.5854993066793044
inline	0.6282737376396569	0.722353439114878
bug	1.0	0.67976465075149
spot	0.32674302636987157	0.6393278138694877
variable	0.5368969851400949	0.14546415527151316
