Java	0.7830292507770427	0.701624142772515
tooling	0.6327433139640761	0.818609870104986
Customize	0.5687558670173167	0.10607511860510391
string	0.5463066113638099	0.7253825606965016
Externalize	1.0	0.695296797940083
screencapture	0.34644827443670156	0.3944811310317088
Strings	0.7893739974674694	1.0
click	0.5593034441701293	0.09690149099052929
Source	0.5330026197714135	0.7076755286603251
Open	0.540874104007198	0.09690149099052929
button	0.5705150840661153	0.4539088724108107
English	0.6067185165369472	0.7109742687993952
TVT	0.6027128457668146	0.7688962545680171
file	0.5506286257886353	0.7411129052769259
nls	0.6776056727662955	0.7490386472308342
strings	0.5388216727913454	0.8053551993672302
externalized	0.576915064340634	0.10152435010131902
Bug	0.3765732038774829	0.716297521210819
Select	0.5456115547114659	0.6848520669935504
perspective	0.5423580958393447	0.7105762644164014
panel	0.5421198092240623	0.7062001935931249
properties	0.5650716251803852	0.4482598325206494
