referencing	0.4878260879900121	0.05781808619693871
named	0.4372086656345013	0.06209364699423849
classes	0.84948946747471	0.8684649038688629
statements	0.31116950886105105	0.43055646485018934
Imports	0.3223302196017174	0.2597839618241343
correctly	0.631774978068999	0.04886760785180901
Locator	0.5432925207801994	0.349445257599244
Organize	0.5757369576137481	0.06209364699423849
refactoring	0.441876322309078	0.05781808619693871
Move	0.5443982726407931	0.053339951104035055
Bug	0.32717699966068814	0.3550245388439021
moving	0.4358388053436567	0.05787738326410176
doesn	0.5110803752385225	0.22196914934696993
imports	0.4822716858628546	0.2597839618241343
xmleditor	0.5947455604168964	0.9392811327334945
ErrorCallback	0.47854071674209825	0.3208521648487661
LocatorInfo	0.47854071674209825	0.37397046115906313
Error	0.5432925207801994	0.3268699526110872
originally	0.5273108651224265	0.04886760785180901
handle	0.4753997450037244	0.053339951104035055
Refactor	0.5871247773425111	0.35052142566231326
Info	0.30854304388856685	0.20777814362018823
XMLValidator	1.0	1.0
objfac	0.6014050266852738	0.6878721702988209
Callback	0.30854304388856685	0.32807653823950983
left	0.5494720395791205	0.05787738326410176
actions	0.6234996218099751	0.4004519160514227
