Steps	0.32738465386184235	0.10497376055128393
implicit	0.27944405838913194	0.0647007923495608
Variable	0.32969913164902087	0.0724405508193686
blank	0.27146746885156725	0.0647007923495608
putting	0.29197386190638713	0.060721682810262544
Choo	0.04913659816166249	0.05674257327096429
modifier	0.5778504111246994	1.0
ARCH	0.16954720342056495	0.5914337490619177
Loader	0.22972771026705902	0.2652878286224122
error	0.27320456697767526	0.477063294207339
Boot	0.4249962639940591	0.49078248295146243
Cleanup	0.32738465386184235	0.3780613311574101
Source	0.32738465386184235	0.3780613311574101
BootLoader	0.22972771026705902	0.49078248295146243
java	0.4432228099832782	0.2797211915703762
compile	0.3403348868662147	0.06806412138936435
ticked	0.19128596910688897	0.06459156204516645
Bug	0.16851288433857223	0.37451040646991096
vendor	0.3278836719695732	0.4763901252963423
Build	0.20579428320946716	0.06806412138936435
Create	0.1553610423691825	0.07920379459642587
Style	0.34814056280753597	0.6034456134637293
initialized	0.27944405838913194	0.060721682810262544
constants	0.4249962639940591	0.2652878286224122
Ensure	0.20801095269764136	0.06459156204516645
win	0.7084174186209728	0.06838643396474207
assigning	0.2640854113538734	0.07920379459642587
introduce	0.3165454368073577	0.07991681024752981
work	0.29197386190638713	0.48218606791152246
constructor	0.38373119008664236	0.7298045132148346
clean	0.42139110974909927	0.099165721683424
Code	0.3738835287654401	0.5827839638787358
Sun	0.36042551188988703	0.5091675712636703
version	0.17468900145240834	0.4838091791207221
declarations	0.31204435749635984	0.326310161268937
Microsystems	0.20229902696688806	0.28104881885752114
field	1.0	0.7590130431297029
Command	0.29485601557021957	0.3196939184118474
arguments	0.29485601557021957	0.3196939184118474
arch	0.16954720342056495	0.5914337490619177
fields	0.3345153002863816	0.5974470688667491
Reproduce	0.32738465386184235	0.05674257327096429
errors	0.36867823651954934	0.37451040646991096
