snippet	0.4450084638587838	0.06233664564431595
cursor	0.386116409228153	0.3289770263626748
Steps	0.2502633808055684	0.08882972004315022
belong	0.41630871405897435	0.06233664564431595
select	0.4026943072100995	0.1131092909422275
bad	0.25411414796163384	0.06822399551072357
foo	0.2378362995828399	0.47377305469935016
Alt	0.4157433002843551	0.47456054046814694
Extract	0.5216764604688942	1.0
complaining	0.20281089369045657	0.0837395074471568
characters	0.3816139808085717	0.31703736355410284
times	0.2318816221082153	0.32902232195697995
trailing	1.0	0.10848506387587599
refactoring	0.496082636266501	0.7711588855411448
Bug	0.24842352358528683	0.4965586632192307
statement	0.45406805687448143	0.48240110502565187
ignore	0.3521454577081415	0.07661155768801065
place	0.38699110247541924	0.06749683663312661
press	0.37769060249955505	0.3289770263626748
fails	0.3433676406326318	0.06749683663312661
Shift	0.7172949564140364	0.8555827371709626
method	0.3962289886674361	0.5743165883463419
Method	0.493060171231066	0.8782415466042597
Selecting	0.20281089369045657	0.06749683663312661
faced	0.4017562734308798	0.06749683663312661
easy	0.3645489884910382	0.08661621654339322
generally	0.38053100756199276	0.06233664564431595
extract	0.4406922254106501	0.3242660001303115
selection	0.6754312634498673	0.9593974103305022
simply	0.3513462292492946	0.06233664564431595
