internal	0.4506747225515402	0.08048301143123933
code	1.0	0.69390407450522
Element	0.8248338182780424	0.9281631758840136
dead	0.24304515404746155	0.08048301143123933
PackageExplorerContentProvider	0.5900462114848946	0.2770580195100664
Bug	0.27051265333586666	0.44466707845500314
find	0.5863425450162749	0.07748911385064619
loop	0.2889599818838565	0.3505642291968564
packageview	0.4317702391552115	0.40585857653738094
useless	0.5080044546842478	0.09066226320525603
Children	0.5769968583568217	0.7763853833692859
affectedChildren	0.9206679503269007	0.6116116142244747
broken	0.7605123800998829	0.09365616078584918
org	0.4352421549159799	0.44466707845500314
length	0.3930665361061881	0.29744383128451335
handle	0.44548598614589385	0.07748911385064619
IJava	0.24833473948513685	0.7537320186422538
analysis	0.24304515404746155	0.3995676036707955
eclipse	0.45215751873026766	0.4106378709448196
Provider	0.4270767106730831	0.317287357287611
Delta	0.24833473948513685	0.7886923647458614
Content	0.4420771980199705	0.48730237801724435
explorer	0.46461728737488905	0.39718392513387113
jdt	0.4567450331800649	0.39718392513387113
IJavaElementDelta	0.4240451737907192	0.7480617508174006
Explorer	0.44114094436819484	0.5572530847856557
findAddedElement	0.5769726275534437	1.0
