Context	0.5616686938806491	0.7571992073688818
leaks	0.5759665610102535	0.8014269941495936
memory	1.0	0.5277570116306113
Completion	0.6096086013152051	0.7384023979870793
Bug	0.3372402453310166	0.44335568024926897
CompletionEngines	0.5616686938806491	0.7384023979870793
machine	0.36148816680980245	1.0
ContextInformationPopup	0.6096086013152051	0.8014269941495936
Popup	0.5759665610102535	0.7571992073688818
Yourkit	0.36148816680980245	0.10281308022796085
snapshot	0.36148816680980245	0.5277570116306113
Engines	0.3372402453310166	0.44335568024926897
