drop	0.30254677786765544	0.26272729894519414
read	0.5028095485914386	1.0
projects	0.17560428879493997	0.05667182519911826
simlpy	0.2697312910652482	0.061167233727941264
moved	0.26849977153943394	0.05357015567619864
project	0.5109630784236249	0.5684747834843974
resources	0.26069468705806853	0.23595640524247666
check	0.27201529662656226	0.055406983784600475
confirmation	0.15559801947200788	0.4000863890130701
Properties	0.2779987859884959	0.25764024229703464
click	0.15326094260717518	0.055406983784600475
ccp	0.32853543331977925	0.2250502193126605
file	1.0	0.7115378244158431
system	0.15326094260717518	0.26259890245351786
Drag	0.17560428879493997	0.05357015567619864
Bug	0.19779417762278387	0.3861241088804985
Create	0.30254677786765544	0.05034704741017527
explorer	0.27141894335585526	0.4537767341212477
dnd	0.3547721731892075	0.3861672017928751
moving	0.28460716854193396	0.05034704741017527
Explorer	0.3076109535683646	0.4256564790337411
linked	0.3709177552750581	0.061426824121190375
