touched	0.38988557055671763	0.06624332727411783
reveal	0.317707985829251	0.06624332727411783
references	0.2673353218156739	0.5250574704548833
Start	0.30759053247683915	0.8941766634032529
leading	0.4649382752895484	0.08744293229848876
error	0.3257484768425619	0.2127799143807984
observe	0.6416796123906755	0.2093804539453094
file	0.9069521922303718	0.6895799085592427
compile	0.48573564830376925	0.07176997471284437
refactoring	0.30759053247683915	0.09452173032320745
Bug	0.2593702704885042	0.32442054582925095
Create	0.22595450063981598	0.06411846935373837
Build	0.19730886699067798	0.0754321885971063
context	0.33735555110010745	0.5835315283642296
create	0.41740464348609807	0.06609295004751432
working	0.40203434939018723	0.0754321885971063
copy	0.3851994768189695	0.6135002838412771
misc	0.4669962994599991	0.6802200581779672
dirty	0.18937650858509505	0.05690467622210128
editor	0.637048527187614	0.46880654008315575
resource	0.6419613677883521	0.8134784967731926
edit	0.3775080465779503	0.08512613255627892
change	0.4649382752895484	0.07176997471284437
alt	0.37386619171079005	0.6920208209790422
start	0.30759053247683915	0.4465912288624288
opened	0.32476496526261933	0.06995476042623995
existant	0.32476496526261933	0.4301186122782074
menu	0.36472562832728267	0.8240668291897435
exist	0.32580037987521104	0.07672519167620259
deleted	0.36104248936651556	0.06609295004751432
rename	0.589462444801522	0.41754476475795316
left	0.3561509895755797	0.07160035090410705
explorer	1.0	1.0
files	0.48573564830376925	0.9948699137391047
exists	0.2266009192245357	0.06624332727411783
Close	0.3883407399445232	0.4994416265431704
location	0.3802616495332482	0.763760129757651
Editor	0.43677622506172054	0.38301095585298356
Reproduce	0.06092759826053351	0.05690467622210128
open	0.3108142990452416	0.09378564161651987
errors	0.2673353218156739	0.5250574704548833
