workspace	0.3048658083186856	0.5240191071980397
JUnitContainerInitializer	0.38003970797056796	0.576499016337244
Support	0.3045331138231587	0.5626859585887162
Eclipse	0.284267092514137	0.2742835374796774
Manager	0.346536914784309	0.5465315525934263
Initialize	0.2829495189370826	0.5437450524764338
launching	0.26078789562567367	0.07895079593406752
mode	0.18404436126510496	0.3563543823493943
Container	0.41879047426491517	0.4745919918398976
java	1.0	0.8264419300567063
initializeAfterLoad	0.13207684190876806	0.4000376011623524
Version	0.04387873244996985	0.0714636731890225
Build	0.42147896574059796	0.32753862883417273
find	0.2504840020349601	0.08144097814663523
Classpath	0.18869185461790736	0.24254397578428907
buildpath	0.38705381858772187	0.48400141799913454
Real	0.13217402249140697	0.3758898901767196
Job	0.31171810442825226	0.4815628512889568
Core	0.266217309552842	0.491188296223996
initializeAllContainers	0.13246458151063448	0.47944279979532645
Load	0.35452831413963015	0.5990286661025634
JavaCore	0.31137772100888395	0.5430774636927749
getClasspathContainer	0.13246458151063448	0.5321828480838394
getNewContainer	0.12461420324103806	0.530415961737081
eclipse	0.284721561022956	0.510155574313884
core	0.45860971108721643	0.4752001568994015
Initializer	0.26422031260316103	0.49698904543974604
initializeContainer	0.13246458151063448	0.3802439010050104
Library	0.21757651719000073	0.24436717063759267
RealJob	0.13202320885271182	0.2568440571561629
tooling	0.2261392421132512	0.6353480389897773
internal	0.5493477797260362	0.08276707505901539
NPE	0.2081843842281687	0.5790768804248824
getJUnit	0.22574296550449477	0.5396978971300994
BuildPathSupport	0.5055982867420005	0.5445621009115901
Containers	0.18603915418611863	0.5468787981783678
Pointer	0.2257993621599093	0.5474662545449289
JavaModelManager	0.6254993713821222	0.538123028605438
Entry	0.22590258650900694	0.5087325596598214
findBundle	0.13367876845555582	0.5276810613192389
InitializeAfterLoadJob	0.31119275082093106	0.4000376011623524
JUnit	0.45714266209951304	1.0
NullPointerException	0.21822408599601278	0.43012108700362667
Worker	0.28989954805244467	0.44717479468948856
lang	0.2138785774260073	0.5305687557735276
Path	0.21970787905034003	0.3539999679993527
Java	0.7563942364942607	0.8843996507908586
junit	0.20392778467479486	0.6382416486101612
debug	0.3298626596234057	0.4507198594955789
LibraryEntry	0.22574296550449477	0.48970338505487465
getJUnitLibraryEntry	0.12981570785337163	0.5152629045196475
org	0.2945535566993975	0.552719755313084
Bundle	0.23989871353470496	0.5279261307334745
jobs	0.20382573617739386	0.5122762684437357
resources	0.20382573617739386	0.30046850768538724
initializing	0.20379432919362173	0.07895079593406752
Exception	0.24627010942157193	0.5295671352001928
Utils	0.3170003675750364	0.5190556524832419
Model	0.18892846443379555	0.4555876551786375
initialize	0.49928691734601377	0.295803763829717
jdt	0.28031412925881183	0.5139541490642575
Workspace	0.28989954805244467	0.40962723197675643
