qualified	0.45266031519330646	0.06558362238550568
don	0.47932228089725737	0.06558362238550568
internal	0.44552375762315016	0.07473395139746229
ast	0.6102149310361866	0.21190603174236067
dom	0.5390738502080555	0.41057966932965634
resolve	0.4766029028726676	0.5756987981910043
generates	0.46305851663123543	0.06519178923887617
hovering	0.5060042103477133	0.05927913881844337
Javadoc	0.6481053187628552	0.8279326841516986
title	0.46189657570486514	0.3185199845762217
hover	0.4576160452318489	0.05927913881844337
correctly	0.4403411105766178	0.05307543021248886
view	0.47125286639990943	0.32269868042026895
Bug	0.28875374336997023	0.5255833448465187
record	0.43972554412410864	0.38472330713924885
ASTNode	1.0	0.36275077207215184
links	0.42636419943007803	0.2836610486558283
compiler	0.43594348854778225	0.5017088639923187
generate	0.3785488156706985	0.05307543021248886
fully	0.4686824909441338	0.05307543021248886
headers	0.47769511508300905	0.4448609013663033
types	0.6344760139760959	0.6736409689798327
org	0.8485125885140188	0.43752227247437875
titles	0.7172786099062822	0.5039910460873591
ASTConverter	0.3028163920391193	0.41057966932965634
tool	0.45413376162487745	0.3527716053932852
Nodes	0.43061751989834207	0.05307543021248886
eclipse	0.4405458800288401	0.22845231853504563
core	0.48932840748030837	0.23967887859862844
node	0.42402848056433246	0.24350335064358342
examples	0.2540284805643325	0.23967887859862844
recordNodes	0.24370430952962407	0.06970320080693772
oldASTNode	0.43061751989834207	0.40701958129148885
Links	0.659527156174065	0.47735147381661536
syntax	0.3785488156706985	0.5039910460873591
attributes	0.45034977297915985	0.5022071171022298
jdt	0.658242888438522	1.0
