displayed	0.46524764912417566	0.06940320891494665
Path	0.2394979140297505	0.2887459121798711
internal	0.4674444654000303	0.06521647511631858
works	0.27925889920804986	0.2351930122931193
lib	0.6590318083702762	0.8147189642183996
references	0.40772890759413555	0.5405138746835891
manifest	0.27925889920804986	0.06521647511631858
chained	0.485719949401774	0.07786192252945945
jars	0.47537976531509696	0.5849225494414397
project	0.26815606962109784	0.40830798326319595
Created	0.4619261688282744	0.06940320891494665
correctly	0.4692880680862525	0.06521647511631858
external	0.5938072393616021	0.07786192252945945
attachment	0.45805764941397215	0.4963560120545246
fine	0.4935862892602132	0.06521647511631858
Bug	0.2975247148651037	0.42091044313571035
External	0.5039666999292843	0.07786192252945945
explorer	0.4935862892602132	0.40830798326319595
Screenshot	0.44275982379367235	0.46192536577793436
jar	1.0	1.0
details	0.4523232239048891	0.326373195675357
render	0.5365701833263739	0.07367518873083136
Explorer	0.42593972654765966	0.5038350437936484
