treat	0.4680950065210997	0.39077724790180757
select	0.34529062080223694	0.10993980577052583
correct	0.41099745044079455	0.0909474443600437
tabs	0.41099745044079455	0.6650198222237649
String	0.6503841460057689	0.973879039204736
paste	0.5126414139632272	0.08844639002520283
smart	0.5906183984119261	0.12648596007186186
enabled	0.253462345341982	0.09935767128102202
file	0.253462345341982	0.3968702530088332
Bug	0.2573116272527286	0.7117257253260808
Test	0.207096204890833	1.0
pasting	0.663654103351704	0.9881491779936621
pasted	0.4187553640994315	0.08440584994787137
text	0.7265629443320212	0.6393714092543585
lines	0.3822895230147322	0.39077724790180757
ammount	0.4148022266207638	0.6452501332613769
method	1.0	0.39321486925004867
start	0.39833754782283937	0.6452501332613769
nice	0.355953680160992	0.07786425553569902
brackets	0.35837076610774027	0.3537773402107563
enhanced	0.4514829994351539	0.07786425553569902
selection	0.5584359350660564	0.7056683675119211
guarentee	0.3822895230147322	0.6650198222237649
spaces	0.39833754782283937	0.7056683675119211
achieved	0.2643559429665804	0.08440584994787137
starting	0.207096204890833	0.08844639002520283
