debug	0.4451130515428955	0.6479294713648535
color	0.830843892389609	0.7825931325223011
Eclipse	0.4855912724814249	0.3278944803988619
preference	0.6390760329135007	0.7301042569802769
change	0.4359202470069391	0.5084083138636128
black	0.5031913890272124	0.08842309271098159
schemes	0.47399179004867853	0.33857192929124347
grey	0.44026719996389374	0.08842309271098159
setting	0.4359202470069391	0.5748065889942854
Lucid	0.5181686808457807	0.5733530534866452
hover	0.8642853171831744	0.08432808471463696
popup	0.8514992792835837	0.36441889841883524
desktop	0.7972186686300304	0.5861516424263019
Lynx	0.5335465810432163	0.6394633885451821
Linux	0.48603356251499924	0.36084149195494014
Bug	0.26851720456641776	0.5232615757456774
background	1.0	0.9998280651550294
inherited	0.5375340142305547	0.08363644167821212
leads	0.5001480924431436	0.07884861770406003
dark	0.6542439016066401	0.08842309271098159
independently	0.5171530080917933	0.07884861770406003
theme	0.3107426726588887	1.0
text	0.4840714240710525	0.5886448965207233
