annotation	0.48147586850289836	0.7929949641617431
applying	0.5034479560040138	0.07542419770850702
move	1.0	0.2958820438814704
making	0.5015850203684845	0.13585608663271947
method	0.8987831416294257	1.0
methods	0.3614645190728717	0.3836249465851185
moved	0.7009855813040573	0.10631440722488021
Method	0.3614645190728717	0.07542419770850702
error	0.7016612856501458	0.6987288369504615
Annotation	0.4819379750602645	0.7064473386927168
delegate	0.49601058152948724	0.4959512536196254
refactoring	0.5739686181922703	0.5583897861352726
Bug	0.3046711673979012	0.6176610271761575
inherited	0.9505709449236182	0.07624270443840706
Override	0.8973898601620983	0.37143639858506156
