Add	0.24951143420823904	0.06979573943631157
Steps	0.24138414335316924	0.09712381153041595
workspace	0.13065865053159142	0.2544657517250397
projects	1.0	0.8455557730321515
Projects	0.27842724968744037	0.24700729436360247
project	0.2413948962070529	0.4818134709209434
screen	0.2332637700125062	0.8049219697119283
Mark	0.13065865053159142	0.4333234356504711
Open	0.1545400016819518	0.06670833135788644
button	0.26743277920266995	0.39702115767193874
path	0.2604802917200114	0.3107668292266262
tab	0.26083941482709627	0.26497040640386194
Bug	0.1544311682197156	0.5471539843323765
Build	0.13065865053159142	0.06100340654877567
Create	0.13065865053159142	0.05249935758400862
create	0.26083941482709627	0.06670833135788644
press	0.13065865053159142	0.2366393838789769
Settings	0.14251524268433807	0.45773385364603947
add	0.2443125668448472	0.05249935758400862
Java	0.5002183450036222	1.0
visible	0.13065865053159142	0.06142424837329009
Project	0.14251524268433807	0.2933214472309637
build	0.2781792310514938	0.06100340654877567
Select	0.1545400016819518	0.45953624538357535
wizard	0.27842724968744037	0.2933214472309637
Reproduce	0.24138414335316924	0.05249935758400862
Press	0.1498679553274182	0.5808634179067615
