Steps	0.6599537646923936	0.2988407484787535
surrounding	0.6183107562589251	0.04966635116977549
indirection	0.5355390076134058	0.28307569216299383
visible	0.31782107665888015	0.0773994584978584
code	0.3115596815636717	0.17621333878839732
method	0.5311407711571227	0.24711555712365307
introduce	0.5003254025111089	0.05668443556650585
helping	0.4448746452736035	0.07227495343664432
type	0.590355586458549	0.3655436464345696
Adds	0.5577447972852779	0.04966635116977549
Invoke	0.49861418040374705	0.16737926063256883
IntroduceIndirectionBug	0.8187890403293687	0.23276564719150775
reproduce	0.36629462135845164	0.05668443556650585
file	0.35836399145462094	0.31405682234009935
Introduce	0.8506577864022801	0.39978785532749506
compile	0.6413214629321491	0.04787038106350413
bug	1.0	0.5568578964459001
Bug	0.65968016998924	1.0
Yilong	0.4448746452736035	0.10585208438729338
parameter	0.5929485926570549	0.5370903283699344
unneccessary	0.5749038634254328	0.07060716008187143
report	0.43659419965372037	0.44524022792128476
Indirection	0.8492681615491542	0.10585208438729338
