Java	0.4992764305160379	0.6075631759536654
settings	0.39897354924020995	0.38298727671506433
HEAD	0.2728416997047731	0.08459374609223573
preferences	0.38021811614468454	0.7210628145942626
hovering	0.34814539803081707	0.08004459385410675
project	0.702281967112414	1.0
Javadoc	0.49762636298383084	0.5560028849684004
focus	0.2871664209769082	0.5880842490474889
Severity	0.37793952982495166	0.6765088784399064
specific	0.48341630102884686	0.18857285990441808
click	0.2776007585941994	0.08459374609223573
toolbar	0.16528313106199682	0.3747902861752766
hover	1.0	0.08004459385410675
dialog	0.2922104948867266	0.3829872767150643
Errors	0.2872234518614861	0.6213099280289424
problem	0.28679788466678724	0.6617350015243215
Bug	0.20697844013123076	0.587303651954536
asks	0.2826898712510303	0.14061910598246127
Configure	0.39641515599600907	0.6341259409686593
Problem	0.5326164989063216	0.6505848726121802
Warnings	0.2873472870346553	0.39999452511301936
