workspace	0.8833981755745526	0.49267579285891905
stack	0.3011862649668106	0.07904429188736517
projects	0.6726660323990142	0.5271084718099976
saved	0.5463213864159894	0.07296280369314981
project	0.67128965000044	0.7805543154259909
cycles	0.6059756806032986	0.6171249074025752
main	0.5463213864159894	0.10432928402894753
Created	0.5852779493082534	0.07679761569121704
trace	1.0	1.0
seconds	0.37397766701884955	0.5956873586533846
file	0.6228752190003205	0.6226899441475312
attachment	0.5770481180767657	0.5986507253917741
Bug	0.37964797078254847	0.5861193998212002
Version	0.08872666929906949	0.06885036193187959
Build	0.08872666929906949	0.06885036193187959
action	0.3644090928822766	0.49267579285891905
details	0.5638087889577493	0.6565478719074812
burns	0.6194876145556921	0.3639442992935444
notice	0.6051624307743113	0.5271084718099976
Java	0.5856084355077615	0.5801517835941866
large	0.6248876141076922	0.06885036193187959
noticed	0.9822807073056155	0.09753425299568914
unchecked	0.37956054708414233	0.06885036193187959
thread	0.5856084355077615	0.4359853348405771
Stack	0.5407921634730694	0.5805706131456388
Project	0.5975688826307292	0.3682633858560273
delay	0.6190192262058111	0.705296522317055
slow	0.6429441289853096	0.08495989742968213
unresponsive	0.67128965000044	0.08495989742968213
hung	0.6228752190003205	0.08384243423437047
exact	0.648729111358604	0.06885036193187959
attached	0.5099484934538241	0.07265590474652801
explorer	0.37397766701884955	0.7193196155597678
files	0.3745821144462822	0.29283037708567744
Save	0.684636855054664	0.07265590474652801
Editor	0.6426589380403969	0.512168791659045
Indigo	0.5961985834171935	0.29283037708567744
Link	0.684438531018775	0.28648717566985293
Explorer	0.5914365728731371	0.5846599891634904
