HEAD	0.6757259587222743	0.5543395688866523
preferences	0.7298824508286683	1.0
PROBLEMS	1.0	0.8829770614131962
Created	0.6730916977948019	0.12085615811096562
attachment	0.6761976851240695	1.0
Bug	0.41259432302199733	0.9399065286997529
bug	0.38571787304099453	0.9071662399838923
COMPILER	0.9767739420892111	0.8901913778290178
UNAVOIDABLE	0.6627697061315307	0.9071662399838923
details	0.6769624805331403	0.5543395688866523
compiler	0.6721400000037341	0.8901913778290178
TYPE	0.6674145341592229	0.9399065286997529
option	0.6647807252048785	0.8829770614131962
