HEAD	0.6778233480940234	0.5537688838330833
pattern	0.6621698136767648	0.9060515930064014
range	0.6635213248549718	0.9143820488826974
bold	0.9521085375426352	0.12882685145610845
IStorage	0.982180358253108	1.0
type	0.7384387740707535	0.9423973406238705
good	0.38868606472106615	0.12882685145610845
space	0.9587216069887944	0.5537688838330833
matching	1.0	0.11394888946520086
Open	0.6960061512790372	0.12151189847684728
dialog	0.6912645616724107	1.0
Type	0.6999673402992019	0.9423973406238705
Bug	0.4550898797595845	0.9143820488826974
ends	0.6634367513594549	0.11394888946520086
open	0.8110604458087238	0.12882685145610845
