Add	0.48949293499790936	0.07356492036542694
Steps	0.45774931853280726	0.13609510267603983
blank	0.716139934336896	0.08051271839993948
textbox	0.6956289250363447	0.6935689083749985
select	0.564693974812273	0.08138119315425356
Set	0.25851134347735993	0.07356492036542694
Selection	0.35950535051415844	0.49019467396385324
focus	0.4466957259557404	0.5123309120813672
jars	0.3963360845101936	0.30138565403039375
project	0.3766631458829322	0.4756866230761238
insert	0.22085242926442974	0.44281115389299447
Pointer	0.5935667926876266	0.6638172143965542
box	0.37341794514621757	0.5115871318236428
crashes	0.4055312623989436	0.29383489689347014
space	0.47248768639662736	0.32288477040715224
Result	0.23770773825098615	0.4155454308956998
Refresh	0.7954412006430869	0.8130766951838118
button	0.43671757310084575	0.7165175880477608
dialog	1.0	0.9568173371668448
bar	0.26948544066208335	0.502412206828389
Identifier	0.38004676657508624	0.45724090999777983
problem	0.2435059405366615	0.2790191474965517
Reproducible	0.068702805883544	0.07356492036542694
top	0.5168635161426809	0.5015516999489167
Bug	0.23770773825098615	0.4834810867113504
Build	0.6737736530970643	0.8876594636833812
NullPointerException	0.5719166265943736	0.8206970329594067
text	0.7449453929554656	1.0
press	0.4111767392687773	0.5683208573236086
Path	0.36216609635262187	0.2843524258985741
Java	0.5222889686360163	0.6751486352058987
entered	0.37478242030300574	0.0812721870636915
Exception	0.23686215652398132	0.518333992327545
filter	0.39850878281489527	0.29221406607202355
entering	0.38289547346616887	0.07356492036542694
selection	0.35950535051415844	0.4581963441154113
Filter	0.6170385742266995	0.5973355291797524
pops	0.3797271166085523	0.0812721870636915
JAR	0.526450026300853	0.8853844241945026
JARs	0.27671278548453115	0.5309319192694899
Reproduce	0.45774931853280726	0.07356492036542694
properties	0.5305673804791762	0.3070014434561121
