annotation	0.6717759434459631	0.44680054968973815
container	0.6147400978327899	0.7788849655409263
preferences	0.48653273877683695	0.4235765031076133
opposed	0.4498982702843505	0.0848417481695166
configuring	0.2653099496033322	0.0920651851216591
classpath	0.6332146294272434	0.4441059530677662
project	0.8828947987197526	0.9885007147743428
entire	0.42712495310484244	0.10640275001502068
editing	0.5009257592373166	0.6978631548135238
single	0.47471395093325125	0.10640275001502068
path	1.0	1.0
contained	0.5532437624663945	0.07772762022829749
build	0.4353617251415572	0.0848417481695166
Bug	0.29999810037316277	0.642582232761193
bug	0.298174164651139	0.6402958251697302
External	0.5230341008226151	0.08716597411316218
define	0.48622557953538925	0.0920651851216591
annotationpath	0.5257401038304337	0.768832564627753
containers	0.47003195974459183	0.3952146568879495
jar	0.3297903743726456	0.7120847138565156
JRE	0.4756829384344248	0.7464480412603981
element	0.5931566679248044	0.721225059513817
Extracted	0.5187579895568004	0.07772762022829749
