stack	0.44748869894736826	0.04043050252889344
waiting	0.4008851911552245	0.03876406024190783
generating	0.19996073823465912	0.03066839354558762
good	0.23001950848370725	0.04344679066636249
Open	0.2285653385833387	0.035736363573407696
computing	0.3702303293408474	0.03696170175424982
times	0.36039012183741914	0.18509732005117646
Bug	0.2433117071359423	0.19069464255880836
Build	0.22430516806727935	0.03696170175424982
concurrently	0.39062853078199317	0.03066839354558762
finish	0.2311718418980675	0.31423741066776084
dump	0.4188479810138843	0.18848396270227785
misc	0.43538031259672627	0.3469924849836864
editor	0.7154481983246634	0.32868650815154515
AST	1.0	1.0
noticed	0.3872522487922568	0.04851822453194056
multiple	0.3531349397057088	0.04344679066636249
threads	0.3731367895437416	0.1901645573714882
opened	0.21032617882842575	0.03385464207768506
clicked	0.40680231547589896	0.035736363573407696
produced	0.24846278279651704	0.035596964377556675
Type	0.4006365387139879	0.31402741713769694
creating	0.5302676453142418	0.04498233221784617
time	0.522551356082453	0.494054335857129
avoid	0.4040586731677381	0.03385464207768506
Editor	0.400669909750538	0.1848859015268465
open	0.3584010440020166	0.04080433360122777
