IntroduceParameterObjectTests	0.5762597836776805	0.5329655420950504
testInlineRename	0.5627077625675345	0.5402050486894568
fixing	0.5575363492346055	0.08106844373781928
Processor	0.5038258990738941	0.7865077456707271
test	1.0	0.5579779445282402
IntroduceParameterObjectProcessor	0.7864812266402347	0.6145096889010266
caused	0.5796083288283312	0.08605845444146795
change	0.5794750537367106	1.0
Inline	0.5955160512047141	0.6688138746521249
Tests	0.5119565869162678	0.3918356650900529
Rename	0.34384078920857486	0.7081737449127251
fail	0.534295556083266	0.08106844373781928
Introduce	0.9618183700923185	0.5813342893397836
Reverted	0.6790555878624693	0.07617800713257161
bug	0.5740619330111856	0.5404961762617397
Bug	0.37932934071290364	0.5433320172219959
failure	0.5076377840220432	0.526026116761052
Parameter	0.5038258990738941	0.6355080444644584
Object	0.7366090084866611	0.6516885126587716
latest	0.6256189654794614	0.0826531377388402
reverted	0.09077544483443749	0.07617800713257161
