Tracker	0.16799282294109466	0.521677066006676
isn	0.29443795154495683	0.4496553520458856
Eclipse	0.28681635766142877	0.49541155316968805
numbers	0.22975010532627255	0.4706234002859801
delta	0.1635353560460751	0.33435831897236123
String	0.4195809838286022	0.4445868405717374
bit	0.2050331815788096	0.07143515791430499
number	0.15537201024118125	0.4496553520458856
problem	0.32724374295822334	0.8318624012848883
java	0.16951780257412777	0.8279480696464223
post	0.3118011952820243	0.0975865446736141
basically	0.2935133977144765	0.07143515791430499
stemming	0.2679145144547891	0.08216967014822138
text	0.29422071542198525	0.6438237644742894
workbench	0.30105636420614157	0.5592752998836183
JavaCodeScanner	0.4938175000587928	0.6388813828590331
large	0.28020429892676463	0.07143515791430499
unnecessarily	0.4026753337920896	0.07143515791430499
openEditor	0.2837501424192247	0.5291821675747831
Method	0.32206663333222324	0.5448092613642276
Code	0.27040130076773417	0.30102534425134136
worse	0.15558904137849341	0.08851542461593578
traceable	0.30862444702281905	0.08155513861883151
longer	0.2950612372553941	0.07143515791430499
profiling	0.36686059709014734	0.0975865446736141
provide	0.28004532340013644	0.07604568369145055
guess	0.2202464914975515	0.6108500142931779
Editors	0.3276376179225477	0.5034335498066378
MethodNameRule	0.26051330007303736	0.5735707959253511
files	0.2744504957773136	0.399690965974302
Rule	0.18600415608418436	0.6814113987911508
basic	0.2933681455755192	0.08033869592426432
evaluate	0.19804417454608772	0.07143515791430499
Scanner	0.5403374701473656	0.8947942923803553
note	0.35997592508188647	0.8318624012848883
access	0.2679145144547891	0.3780966828079341
AbstractLineTracker	0.2767628373288335	0.4291905899850181
investigate	0.20209846712162133	0.08216967014822138
times	0.2202464914975515	0.6108500142931779
file	0.4250376948536041	0.4706234002859801
routine	0.272614699488587	0.08033869592426432
Bug	0.20222897732597625	0.43865569259165177
stream	0.04914138825435136	0.07143515791430499
initialized	0.3914154219776275	0.07143515791430499
attach	0.22975010532627255	0.07143515791430499
editors	0.5065543155290219	0.4844362504136135
table	0.4250376948536041	0.8917348998095241
measurements	0.673067352747382	0.6761477700990687
Java	0.626249536851603	0.6135762076257808
editor	0.42493364222837027	0.44562764730283916
set	0.2856369319395774	0.07143515791430499
noticed	0.42075218443001694	0.09729069036939818
multiple	0.4026753337920896	0.09167511932335806
ICharacterScanner	0.350422986297375	0.6623955182151384
call	0.3089909774673405	0.07902514344269988
performance	0.3602618764649573	0.44562764730283916
marking	0.3057839603503897	0.07143515791430499
calls	1.0	0.22779615536883194
build	0.33755602378483635	0.07604568369145055
meaurements	0.272614699488587	0.5001603529009956
time	0.3104207368268867	0.6008854150187602
Editor	0.36853291939857197	1.0
open	0.6275744073750273	0.08792868145265921
charAt	0.18028423310914626	0.3032307572396499
ICharacter	0.3128644449820946	0.3731709992753094
base	0.29002621904910103	0.4732626039870075
