silently	0.21542013473577756	0.03282996294773729
reports	0.18229220221235598	0.037371209418949426
Raw	0.18235321004105276	0.35871069535003225
String	1.0	0.45125038763025527
type	0.3465066974268588	0.33950889522670613
correctly	0.36545218413665653	0.03282996294773729
loop	0.2197340845080938	0.15358932358873081
safety	0.19309673984837203	0.2508581269843719
NonNull	0.3773645516880751	0.27254711675573096
adding	0.18399444989934466	0.037371209418949426
warning	0.416951721064482	0.27695392429328836
List	0.6671350242670501	1.0
doesn	0.2722802239121541	0.25747301510372583
test	0.4438004103038205	0.5993476951635923
work	0.2867328874095375	0.3710644383610619
suppressing	0.17383165307157744	0.05092814433033798
testNonNull	0.10523119686723108	0.17517772114447944
expected	0.20874972018618984	0.037371209418949426
wrongly	0.20065085913181685	0.03282996294773729
unchecked	0.7315305535049611	0.08209373527420946
accepted	0.20458254073254276	0.037371209418949426
raw	0.1951387590828326	0.03743440758990499
collection	0.3796192275787465	0.2727456818114751
unannotated	0.17887409965907605	0.036426245857744725
hickups	0.2214777333310242	0.18378701716297893
lists	0.2339678817346303	0.2552332589269209
Note	0.14020046775468145	0.037371209418949426
nonNullString	0.46044444566858056	0.15203247481298623
compare	0.21247662572642032	0.037371209418949426
game	0.17202945628759994	0.10290435123547602
string	0.5872382410904609	0.38020070285061824
SuppressWarnings	0.5761037148167406	0.3126436183615487
testRawType	0.11218406444629574	0.28722393183543865
System	0.12030789751720801	0.22934189238654945
foreach	0.2941909779212038	0.2363162026757234
bugs	0.26374615018183245	0.19910146331176815
println	0.27557610265851257	0.21216439496673375
strings	0.4934008659203987	0.26555846679157613
array	0.19378959069883148	0.14967802029445484
Bug	0.16521195666509428	0.17264442628533536
missing	0.2234090467454098	0.035132185268821135
iteration	0.5948676840455374	0.3381223759590631
compiler	0.28936748939675055	0.15603714841341113
releated	0.2977946706586987	0.03743440758990499
conversion	0.2558764740651091	0.18939943386548042
Summarizing	0.16878990859078052	0.035132185268821135
silent	0.21783111849615158	0.041912455890161564
variables	0.1990747347349812	0.1772357395220202
cases	0.1234694842520039	0.12203037857944127
expression	0.1158661715053941	0.3128099326674924
assignment	0.1990747347349812	0.1714793066442154
testArray	0.11218406444629574	0.2159975470633808
warnings	0.4040167770995552	0.17795732921972487
unnecessary	0.18138046927178184	0.03841105664885262
Suppress	0.4164631122565677	0.2915970868419363
inconsistent	0.2510664395322314	0.03282996294773729
Array	0.17591207316527774	0.1677573964786499
Type	0.2726030515702645	0.34326396560755795
complains	0.1845502957274618	0.03282996294773729
bug	0.23050546897423926	0.10550535359887908
stringList	0.46476052920777233	0.3156514389598512
conform	0.241893016973952	0.05092814433033798
variable	0.2749606204720793	0.03743440758990499
report	0.18060982173251833	0.03282996294773729
location	0.20287204116010846	0.08618837481283802
locations	0.18512674824373632	0.10337211607837317
Warnings	0.17542854208869826	0.18145685924228896
rawtypes	0.2534093881724777	0.0940173553375784
