quick	0.5218928528439926	0.08655332556728655
separate	0.29624633602251965	0.05984521214468863
PND	0.45494948329982626	0.3492555544847823
Recieve	0.06828258344141355	0.05241916392235501
Remove	0.4640895334539329	0.06948624474482078
jee	0.37962482907012457	0.4549768776126011
Boot	0.5905952781465713	0.4533880989358929
issues	0.29624633602251965	0.39876425545309724
java	0.5595224932828943	0.234937134485846
Build	0.26175385048581346	0.06088317187027731
bracket	0.3192406908900386	0.5098491729469573
constants	0.5905952781465713	0.24507464807345566
epp	0.39927104173487354	0.5069395689247735
check	0.2885706847637608	0.5643815923017688
Sun	0.5595224932828943	0.4295341478812924
inlined	0.5364839963729379	0.05984521214468863
parenthesis	0.44938642882642815	0.392127063276273
version	0.30603529870828317	0.41752318962145357
eclipse	0.39927104173487354	0.47705836947960706
Microsystems	0.30603529870828317	0.234937134485846
cursor	0.5905952781465713	0.26907647589682493
Steps	0.4194959106781507	0.056778079985519564
foo	0.45494948329982626	0.3492555544847823
ARCH	0.20597773872225258	0.5069395689247735
Loader	0.3192406908900386	0.24507464807345566
System	0.5184136266031221	0.5904667704286073
local	0.5011379460577459	0.05984521214468863
remove	0.4931912617655414	0.05241916392235501
BootLoader	0.3192406908900386	0.4533880989358929
println	0.48206597733026596	0.30710439558313046
Bug	0.2900486948885759	0.3698489186092722
vendor	0.5438767027318737	0.4295341478812924
Create	0.06828258344141355	0.05241916392235501
extra	0.6660745738508401	0.10883147023428742
win	0.8101830582910705	0.06108474858729329
Framework	0.3420091570403052	0.461562585713287
Quick	0.2778677047839881	0.05241916392235501
product	1.0	0.28088358587988593
comments	0.5364839963729379	0.39876425545309724
org	0.37962482907012457	0.47705836947960706
destroyed	0.26175385048581346	0.05241916392235501
removed	0.509241603078038	0.05241916392235501
Command	0.3459269663862536	0.461562585713287
variable	0.509241603078038	0.05984521214468863
assist	0.4872974823625465	0.06948624474482078
comment	0.9105404950092368	1.0
arguments	0.6400226189317891	0.28088358587988593
removes	0.45276167088210834	0.06088317187027731
arch	0.34767101718396665	0.4549768776126011
Reproduce	0.24654267570040864	0.061137603959570595
open	0.5905952781465713	0.05241916392235501
Place	0.3192406908900386	0.26907647589682493
