exception	1.0	0.8831762675881686
template	0.17560381431793415	0.3162962905486195
code	0.6241479180193197	0.8056859898898471
dig	0.18210467392960983	0.27512014653842326
Configuration	0.3346587650774686	0.48578457223186833
formatted	0.3024468336451683	0.06178003565236492
Eclipse	0.2782417945800785	1.0
project	0.29507806448860185	0.6040410911975566
Product	0.1996270634049173	0.49566149472087506
Clean	0.34396470449478334	0.07053220736978329
jee	0.3244114847326118	0.4347565786770892
crashes	0.24357599819768846	0.3281328990703337
remove	0.25715865105129965	0.08969578249637825
characters	0.3701290206275288	0.14532413639294425
character	0.46851332395889433	0.7575738188282818
file	0.4704740790024047	0.8491043111637891
Bug	0.19324102078581656	0.5547884393171553
root	0.14150393650798374	0.6288472286947779
details	0.2489877049732364	0.3543378307598189
Features	0.2007505411202027	0.28175885175680526
Refactoring	0.31211587977359356	0.31419001318716416
doesn	0.25285659731051735	0.07445760889807573
Java	0.31167691490719973	0.567601166980796
Expected	0.047085846406079115	0.06178003565236492
product	0.33863253598966936	0.2755231170760696
threw	0.24357599819768846	0.06178003565236492
epp	0.3138983777198192	0.4853239990916817
occurred	0.14150393650798374	0.07445760889807573
level	0.30494318312049046	0.5856867737626539
org	0.294278880491244	0.6418993974882974
caused	0.24150603263853457	0.06178003565236492
change	0.1523030834959203	0.2888054344470327
encoding	0.49519906882138753	0.5587569979054454
eclipse	0.45517589829643923	0.6481366978743327
formatter	0.3602231899429595	0.3771852762092937
Details	0.35897813148415525	0.5020600004244831
Installed	0.36162186616536635	0.06178003565236492
report	0.2796832551175091	0.5733568873356045
mapped	0.2514871908868242	0.06178003565236492
files	0.47653703831834365	0.8027559372988909
handling	0.24108273245753156	0.09450838569952441
Actual	0.047085846406079115	0.06178003565236492
jdt	0.17605235092340357	0.42725471720501623
formatting	0.2785679182501513	0.5986219509366136
Performed	0.2584133935994691	0.0679426334561811
supported	0.2514871908868242	0.08969578249637825
problems	0.047085846406079115	0.06178003565236492
