Add	0.42299613264783886	0.047491781270876506
Programming	0.35331612235233567	0.30952785819209133
Potential	0.34554755604264603	0.051947643970308155
Hash	0.5525913547701035	0.5609389841289903
type	0.31877511934884656	0.43736801414225657
problem	0.9319501245618683	0.4914308256379241
HashCode	0.3123471308617964	0.1560487406643551
warning	1.0	1.0
Core	0.3329846619723816	0.22016876568034296
Compiler	0.2994627583955221	0.30097300108409214
method	0.5380044246358033	0.27319425640888656
surface	0.3426561332820876	0.19157213601794085
issue	0.33178344050076336	0.348650835981264
work	0.3769966915772817	0.2482267123258218
preference	0.37775519754237774	0.24957582020515126
JavaCore	0.27058536695585755	0.3025900768876971
missingHashCodeMethod	0.3418959462378344	0.23166062307105914
diagnosis	0.2994627583955221	0.32115700812421466
Method	0.43351980645156074	0.7505488477676039
Code	0.42113942711390306	0.982670398447763
eclipse	0.442201210781856	0.35600003551657566
Missing	0.7382418243904066	0.055210779601100594
core	0.37231715190958714	0.19116891684537035
Problems	0.3351230634327116	0.36831014782318666
marker	0.34626056351392065	0.34273792676968035
overriding	0.2969878300865495	0.05401245464884322
produces	0.3665201099706409	0.05049817191385301
METHOD	0.40107930321794033	0.34763450096985027
Object	0.6717878910589781	0.592809548561333
Option	0.26785388768296675	0.22253828935253542
hash	0.4124446752915216	0.06282457956693707
option	0.5540061030317158	0.5964862961380598
needed	0.3698668534050352	0.049735164915544056
values	0.34314009443486626	0.20844362246503537
error	0.4723052229325902	0.8119642147434549
MISSING	0.45187445589152153	0.052809545420985544
enabled	0.19798184116704626	0.10859905356800721
Bug	0.2624381550617423	0.16161321903962214
hashCode	0.5407045756093283	0.9873418302344505
missing	0.5689950205738318	0.059188723377717745
ignore	0.46367758105142565	0.04959813933433109
override	0.2931559333580382	0.10841861227077683
compiler	0.945545132848833	0.8588062902390182
Java	0.3375798874412784	0.34400306890027094
preferences	0.4668696262129909	0.17722316864647883
org	0.47962924228932236	0.28959870994614234
overrides	0.3137248268856035	0.051742344189844004
Reporting	0.18953169226697894	0.2752290410284361
IProblem	0.35340978214330443	0.3141779893690962
MissingHashCodeMethod	0.5020115728330327	0.38682855130853994
controlled	0.5540061030317158	0.047491781270876506
bug	0.36647296310379307	0.3227425150340271
COMPILER	0.48606063014757617	0.3305590074223283
equals	0.41876038026269846	0.0653002707692859
fyi	0.06405226956102968	0.047491781270876506
report	0.30637935137409733	0.32985454258500396
HASHCODE	0.4265326671337616	0.055815936063962054
jdt	0.41020073115891975	0.26815203670778814
