IJavaElement	0.886797200147249	0.5062575577987768
Pattern	0.5440790701850071	0.524790437711372
internal	0.4573914748730596	0.08327173357387452
NamePatternFilter	0.7712155614246043	0.5307459926214843
select	0.41679035995232533	0.08327173357387452
instance	0.40175686948601874	0.5326669116742249
issue	0.40158121537048336	0.5326669116742249
org	0.5416128031347573	0.5062575577987768
adapt	1.0	0.08003232975063455
Element	0.37924918871219426	0.9411120118562101
filters	0.4292363759176803	0.3271080354003102
IJava	0.5440790701850071	1.0
attempt	0.24094898951808805	0.2957304680840998
eclipse	0.5051729518184769	0.5242366377665515
general	0.39236911850225276	0.08327173357387452
checks	0.4281576948335115	0.5738135636641382
Filter	0.37924918871219426	0.5212875477541783
Bug	0.30113198584907136	0.524790437711372
jdt	0.4800720634912995	0.5060461635573381
IResource	0.24094898951808805	0.5548161360870272
element	0.4236742125346499	0.5315930617696093
attempts	0.24094898951808805	0.5548161360870272
