cursor	0.3532615083895975	0.7581150303104934
applying	0.2957423207626363	0.08222842580094222
large	0.529728224472758	0.09978972249950749
apply	0.5427033974105685	0.08216325997911299
filters	1.0	0.42192862023210465
ide	0.529728224472758	0.070502942661128
freezed	0.5208886575340836	0.07636561551339187
remove	0.3146883080932371	0.08222842580094222
filter	0.8168456524264893	0.42192862023210465
swt	0.5365126123472796	0.7052690746274727
outline	0.8448148692869941	1.0
java	0.5237465905653971	0.7052690746274727
Bug	0.32261983476507455	0.3538205418518107
refreshing	0.5926330085989557	0.09978972249950749
busy	0.6353751028063032	0.09978972249950749
files	0.5208886575340836	0.7581150303104934
freezes	0.5540525210578854	0.07636561551339187
