Steps	0.5797416220342434	0.08368476157600044
introduces	0.7580209192723647	0.103822753530617
methods	0.7290093076086459	0.7213234366689667
values	0.5932826123427126	0.13031853632817927
Invoke	0.29948339474879	0.05747788021137655
dialog	0.569231050310101	0.04523500625729754
Field	0.5184965333955113	0.4632365009299487
Reproducible	0.5414224952351413	0.050727828445683666
Identifier	0.3541998529008062	0.30809896584761065
refactoring	0.515287610687442	0.05747788021137655
Bug	0.3323817753854479	0.551273306254487
Version	0.0870124203546464	0.04523500625729754
Build	0.6287994577391963	0.053458405949764115
Refactoring	0.3017585350836244	0.05503756587509119
FIELD	0.6220703701884244	0.20046148527767996
Encapsulate	1.0	0.30404122847119164
ENCAPSULATE	0.6657691544987784	0.35236155146473697
field	0.9786405032510807	1.0
compilation	0.7492761271088817	0.8583089677888438
leads	0.505819433251487	0.05503756587509119
EncapsulateField	0.36990954647894847	0.18731812244545837
Reproduce	0.5797416220342434	0.04523500625729754
encapsulate	0.577444139367411	0.07755468635459833
errors	0.5664963485144758	0.4115131627301955
