add	0.5416574357378188	0.0784034553977049
displayed	0.501346084778861	0.0879148496480388
sets	0.9857007463040038	0.550374505143173
automatically	0.5147534350460791	0.06904078442481132
sort	0.5322919722131207	0.957181670628303
alphabetically	0.2977447657130693	0.06904078442481132
button	0.5447475554190832	0.550374505143173
dialog	0.5122177279379244	1.0
view	0.52206193422601	0.0784034553977049
sorted	0.5106413351970824	0.0877477699904201
Bug	0.3007843815252266	0.957181670628303
chose	0.5184625944362954	0.0877477699904201
working	1.0	0.0879148496480388
Explorer	0.9579558548203595	1.0
