applying	0.31511929677981476	0.06540789567743288
move	0.600867177313227	0.44567518768853315
detection	0.34420506897550807	0.434372217144931
original	0.4009321975503154	0.06617390157919127
code	0.2369056686631426	0.4207572982366004
method	1.0	1.0
methods	0.36429618039977485	0.4990038809916978
Eclipse	0.3140767185691949	0.3116699608427603
moved	0.310734871495959	0.0591203045311159
source	0.42714130493298863	0.46204999536793984
duplicate	0.35651390549117135	0.05733052123748168
error	0.43821148786354874	0.8306858037992227
occurs	0.3009524758842157	0.0591203045311159
type	0.22013763329572517	0.48818776128908997
target	0.3876636113451915	0.5502272589396224
result	0.3703357109217709	0.05733052123748168
Wrong	0.3231031043683576	0.06617390157919127
compile	0.3768113737435713	0.06179338979045363
refactoring	0.31653760799096875	0.4243414204783587
Bug	0.18306332049541912	0.43252035398137906
exists	0.3415729848754731	0.06540789567743288
parameters	0.1768240802208493	0.22942328678781765
errors	0.3859242872826884	0.27821893585128
