performs	0.5972183633769308	0.07184508755812453
Action	0.7163125245772017	0.5877176655712784
Stacktrace	0.5933999642794767	0.5904189259122221
repeated	0.5739061950189964	0.07564179718612679
dialogs	0.8290078018696522	0.37265601360630946
Undos	0.5731877860676698	0.6315071606968521
enabled	0.3998593753009047	0.07567640838095616
Match	0.7187914138537378	0.5854898531653501
Created	0.5900043942285437	0.07184508755812453
hold	0.5239027365975807	0.0721136332806513
Format	0.6148201273122927	0.5877176655712784
refactoring	0.6977612315511244	0.672147291489159
attachment	0.6028527250279825	0.6315071606968521
Bug	0.39197563290134996	0.6090289826976047
validateMatchRule	0.5759948266868823	0.5375399196799505
Search	0.5719153655412647	0.0762120474325954
SearchPattern	0.6064561995181813	0.5252732522722882
details	0.6038231875470048	0.672147291489159
locked	0.8516439063480895	0.07567640838095616
press	0.7622439331125372	0.5375399196799505
workbench	0.6427103271662168	0.5252732522722882
lines	0.5451123387009242	0.353586993753826
validate	0.6648921258769744	0.5412277181362671
add	0.7864665509496379	0.0762120474325954
editor	0.8413280748394519	0.37265601360630946
Java	0.8252726692117236	0.5904189259122221
Pattern	0.6210906901475398	0.3459590380073673
repeatedly	0.5976163666231489	0.06804837793012226
test	0.4076430709032758	0.6157041473897884
org	0.6887095776929696	0.06804837793012226
Ctrl	1.0	1.0
check	0.7346309582423355	0.5584684611413745
clean	0.6332882730700287	0.08703164918057496
Undo	0.5830954576197921	0.6090289826976047
eclipse	0.6612986564469657	0.0721136332806513
spaces	0.5499221820685949	0.6336668008570877
Save	0.6611717935828216	0.5967748325967958
Rule	0.4009142802163538	0.545627386095988
user	0.5842883750931271	0.5967748325967958
open	0.6263115185950165	0.08431878640830935
