Add	0.7451538550069873	0.10300495534858721
doesn	0.7099764895192411	0.46563658352922854
add	0.11261781322207297	0.09625501065908855
Selection	0.6910208249067682	0.7058214267217087
Open	0.6813973825421938	0.10300495534858721
dialog	0.6847378075504899	0.8375818471225781
Type	0.6932252690114636	0.7814524114973526
powerful	0.6976328094361485	0.1097549000380859
Test	0.9796656594954695	1.0
JUnit	0.8217904042402756	0.7088256967449433
TestSelectionDialog	0.6643539470095574	0.692969634644655
Bug	0.4618112040040004	0.7430561033563194
camel	1.0	0.692969634644655
Dialog	0.7080050518944012	0.7096104530877368
support	0.967873736408691	0.7058214267217087
