Enum	0.795215377686482	0.9586084142646546
editor	0.4174769659811553	0.2685038692704684
access	0.738191341782021	0.518462245995056
test	0.38713194197570305	0.43067933634385264
staticMetod	0.38713194197570305	0.6265420671041891
TestEnum	0.41049346141438803	0.25370311025116415
type	0.5758016500052676	0.526027695187562
enum	0.9079346911314649	0.5029450744068763
colorized	0.9695695807235974	0.08378599169561374
staticField	0.36857911729346055	0.5832497623759053
Field	0.515176834824983	0.5889152570810302
Type	0.5025965705857077	0.8696058748732689
java	0.4286576867451513	0.48887121180696547
rigth	0.37515749423607647	0.5340424909829746
field	0.4122930397764026	0.5411285177557348
Test	0.35348645227409836	0.41669049644692957
Bug	0.26457673371695517	0.5422556586108269
EnumType	1.0	1.0
syntax	0.8641791315762849	0.5377203045952317
coloring	0.6010860411515023	0.07978207145332696
highlighting	0.26457673371695517	0.07668813308428715
Metod	0.49591232502177024	0.2534010793129783
metod	0.37515749423607647	0.46043808019392396
