add	0.5315936741850001	0.0651642103712238
installed	0.35213946315862416	0.06188760568238518
preferences	0.5533443355999107	0.6161625256677332
workspace	0.5500788882740416	0.29396578339381174
select	0.5228921622801822	0.08148563051796806
jres	0.5993050376440988	0.06188760568238518
preference	0.5359853476642319	0.5276676751092378
start	0.5587464334222946	0.5316976856127179
list	0.5646343952899683	0.5276676751092378
empty	0.625567896742247	0.08148563051796806
Environments	0.7594838215937748	0.57148780855548
dialog	0.544629577291108	0.06516039415332393
compatible	0.5210293587491737	0.08148563051796806
Execution	0.7876446986019254	1.0
JREs	1.0	0.343321204332611
Bug	0.3409931267961178	0.5182245453152377
Installed	0.5325837172965638	0.06518715538134685
SDK	0.5477493750703623	0.5368296237160941
JRE	0.5594957723093452	0.5316976856127179
leaving	0.5542570637587997	0.06518715538134685
updated	0.5518420385965137	0.06516039415332393
addition	0.5615185711814752	0.5182245453152377
