Steps	0.36576057981948285	0.15631473980969926
compare	0.5824839885017034	0.10416976377741605
code	0.6747477032250844	0.3390366981438558
save	1.0	0.08449445395118879
convert	0.38073781339374896	0.8218259171288775
compareTo	0.33464260940500185	0.29823270845921496
String	0.18902775614512116	0.08449445395118879
reproduce	0.36576057981948285	0.08449445395118879
MyClass	0.31022887153172735	0.6828360466839615
bugs	0.34391702745794744	0.23284154202147986
Identifier	0.23091756562582832	0.7344840343847969
Reproducible	0.054896374713858644	0.08449445395118879
refactoring	0.1965425664049337	0.19201877498654532
Bug	0.23295378220245827	0.7344840343847969
Build	0.4142499256139393	0.40558520374576146
identity	0.35963533370876744	0.6860734836554725
loop	0.3545263645894593	0.6971782282023176
easily	0.3834180260651595	0.08449445395118879
tokens	0.7265609782758529	0.7007663069551321
disabled	0.3427034586556813	0.23284154202147986
sneak	0.21782349239514895	0.1252863530473441
Comment	0.31197756774987156	0.3758357309297376
Convert	0.3909339614915286	0.6971782282023176
comparison	0.3837725162298856	0.40558520374576146
method	0.32088129853110325	0.4377623460697548
length	0.1783972418727072	0.3822712659122287
clean	0.4190287340283906	0.0934719896835026
steps	0.36576057981948285	0.15631473980969926
token	0.47346903896707737	0.09258969329989297
enhanced	0.37169832372659306	0.08449445395118879
saving	0.21668616045657846	0.43372439010452285
Utils	0.4714088002204163	1.0
obj	0.31022887153172735	0.3994611754882795
produces	0.1965425664049337	0.43372439010452285
Save	0.1982480256079758	0.09258969329989297
comment	0.1884470803980387	0.7222559474188297
Reproduce	0.36576057981948285	0.08449445395118879
