Mozilla	0.0779863007876174	0.0632283481837131
code	0.5284461327922583	0.5182268755006959
User	0.4585305446302252	0.33489152543817396
Darmstadt	0.5284461327922583	0.4613209845714473
System	0.5255160161216674	0.48708478311630893
Profile	0.4471158966284141	0.2932377088890665
bugs	0.5454986602090011	0.5182268755006959
Identifier	0.3646083567526183	0.29561068929565715
Reproducible	0.3338549248076986	0.0670672121805814
solution	0.6021492418694024	0.48708478311630893
Bug	0.29367803615232546	0.5980322568122549
Dialog	1.0	1.0
Build	0.6745254599923438	0.5468797751969657
Create	0.4685667904284574	0.07496714324605518
Strange	0.534389470948076	0.0670672121805814
Recommender	0.5246749144910348	0.4575823196856981
create	0.4311919417156231	0.06905173566083572
Gecko	0.3646083567526183	0.5468797751969657
Agent	0.471955421750837	0.5206899969884781
darmstadt	0.565704304393257	0.47011784312615135
stg	0.5454986602090011	0.4613209845714473
implementation	0.43642893647969455	0.5145309576091697
verified	0.565704304393257	0.0632283481837131
createDialogArea	0.8470305632148563	0.5206899969884781
Code	0.5255160161216674	0.47011784312615135
Firefox	0.6745254599923438	0.29561068929565715
extend	0.44342100184323485	0.06905173566083572
core	0.6021492418694024	0.287273678021771
Area	0.4311919417156231	0.5145309576091697
Linux	0.0779863007876174	0.0632283481837131
CreateProfileDialog	0.5075909300407433	0.5474237680057314
http	0.534389470948076	0.4575823196856981
problems	0.3338549248076986	0.287273678021771
