editor	0.6046732448554403	1.0
Java	0.3458990498555837	1.0
focus	1.0	0.897519744835438
annd	0.3378684206817497	0.9105074733862615
eclipse	0.46926570638553894	0.1206085141538934
javadoc	0.838634036186233	0.5540728836649831
hover	0.5877518864643841	0.1206085141538934
view	0.3354149319185356	0.9105074733862615
popup	0.3151738137948309	0.9410668346823168
OSX	0.46926570638553894	0.2231257511847028
Bug	0.23786407449781807	0.897519744835438
Keybinding	0.39402862247808346	0.12915161723979418
persepective	0.3458990498555837	0.12915161723979418
Press	0.44458448481959983	0.5540728836649831
element	0.3140975696674195	0.9410668346823168
