junit	1.0	0.7708409692038505
github	0.4663007283338585	0.2921062227838566
notes	0.3548498813742551	0.37847551058688494
release	0.6723735991263766	0.37847551058688494
Junit	0.47942254261420525	0.5858614018910165
Upstream	0.3548498813742551	0.7171397105980816
update	0.4290749374251175	0.08060668277298773
team	0.23910077934042903	0.5068526449896139
Update	0.2824445731645024	0.3364019667690686
version	0.5978657543722201	0.5215840867408841
good	0.44845346380451334	0.08748202294559827
ReleaseNotes	0.494502575493789	0.5353878993228627
master	0.4530980212249108	0.516659460359344
blob	0.43168212520485155	0.5055082159516531
JUnit	0.7530081207806305	1.0
Bug	0.2824445731645024	0.5182946103207876
doc	0.47183224802928403	0.5021374549594064
jdt	0.41552359281038054	0.5215840867408841
https	0.2672767789995224	0.5025061660695924
Release	0.5291218987616932	0.5696572032033156
released	0.4634536814322247	0.08060668277298773
Notes	0.2939612396848619	0.31579196962104555
latest	0.4150779450026262	0.08748202294559827
