HEAD	0.21347932924209778	0.2511073367906028
quick	1.0	0.14850813790248218
stack	0.39668702556651936	0.073052443499322
Beware	0.15850684947696841	0.07993061990143142
foo	0.15841695931948774	0.40710587467599335
type	0.7790873014080992	0.8688134204156096
fixes	0.3812348683627024	0.9884641242806651
good	0.24250093062313394	0.06762013694110286
infers	0.22884408674296186	0.06547846556545261
pop	0.21276925411549716	0.6058849352963046
java	0.3045784128360127	0.4017516427388683
file	0.2820896606428842	0.07003443180773387
problem	0.15371431231840513	0.43336866354886333
compile	0.3211088641994169	0.07993061990143142
Bug	0.22305699808680285	0.8635994735894387
Infer	0.32593430819426505	0.7037863414836084
enable	0.24350733119318882	0.06750614895461189
working	0.23419627371303844	0.06750614895461189
warning	0.2315469294312871	0.060298211285059876
List	0.5990503788458347	1.0
doesn	0.3020596431164214	0.4083591471069515
Lost	0.297781085735341	0.07484740687400698
offers	0.22614219027887952	0.2600355470287906
change	0.2245802388795725	0.06609055602214516
warnings	0.19272480672805103	0.7266914987629363
Arguments	0.3468896291761053	0.5720002887538397
raw	0.21347932924209778	0.06762013694110286
duplicate	0.2654364800113564	0.07003443180773387
Stack	0.2652252067018572	0.23544633423008757
Integer	0.21484627254856797	0.42225236670424315
unresolved	0.2315469294312871	0.06762013694110286
Type	0.23633692280071458	0.6183900263759743
util	0.3045784128360127	0.4017516427388683
errors	0.34597672495787485	0.37958622372202766
