App	0.07439021796317348	0.3596741126468781
exception	0.055320051294267106	0.24714331709897716
Compilation	0.05408371087647318	0.4000444091434233
Busy	0.04952548935064699	0.40428843277895055
SimpleName	0.07306479556943586	0.47848087469355627
Widget	0.13078617133626128	0.373902632558195
SynchronizedStatement	0.06116491336304649	0.6363025800310727
internalPerformFinish	0.032066449628018724	0.37160584068862007
reflect	0.12283869750493362	0.05681719540644061
java	1.0	0.7367086233335695
IllegalArgumentException	0.10197166423461358	0.4292100595206343
NativeMethodAccessorImpl	0.06515085946182989	0.3989548812194707
app	0.04724602299327834	0.3138351839490508
runUI	0.029351067575405513	0.4211925973106592
showWhile	0.03550384022397985	0.40907619797847394
Method	0.19338827028086084	1.0
accept	0.225779966235763	0.05820241748138181
SelectionDispatchAction	0.09360395095637405	0.3802209153420029
Handle	0.052203661728542794	0.056817159220505606
newSimpleName	0.03280882076734351	0.3621822244088356
PerformChangeOperation	0.06279975272889086	0.4618207675582248
Launcher	0.0743902179631735	0.4459595774273399
dispatchRun	0.03199789054935898	0.4442793231879378
happening	0.06218483682033315	0.09743085343836702
actions	0.10435909726837818	0.2875563338911942
UserInputWizardPage	0.06666518837399543	0.44642481981641446
Pressed	0.09204513821661275	0.05720051230811388
access	0.049602518907948194	0.42873726424123637
Selection	0.08797957414473086	0.37547658646240956
Dispatch	0.09147361363055581	0.3889823549732569
Starter	0.11991856076027596	0.38078159142825413
sun	0.06261759986325353	0.3988497046550108
Simple	0.11863601786050665	0.34822007529734206
Open	0.04592078901859419	0.3929426771739671
ActionContributionItem	0.11915226247656681	0.319080683949368
Selected	0.05665243144203265	0.17694608115148033
Refactoring	0.338412736944701	0.38928679553298723
createChangeManager	0.035799146491368124	0.2769060616507499
Window	0.10171643148000256	0.592888233928769
Context	0.07086211654414667	0.651860282300248
Impl	0.08761501412756931	0.4005689528204725
AST	0.07306479556943586	0.37052371369361625
Convert	0.06729739225007038	0.3768176262282566
set	0.05613434019293597	0.43667439148598663
Statement	0.063986872398039	0.39414074398206306
MethodDeclaration	0.06116491336304649	0.3924673391137943
RefactoringStarter	0.07483445255021401	0.46981649160885025
startMoveInnerRefactoring	0.03274712389684984	0.3805845868149478
runEventLoop	0.05096261947865284	0.2968255957180089
Runnable	0.04939524331998697	0.4575534828956527
Event	0.23057402239346464	0.6079911721650739
jdt	0.07781064374043904	0.6338799570391634
operation	0.05319602625100885	0.552452125947812
open	0.03372291477086471	0.06734228554229796
Display	0.12416881133871209	0.0575779992648675
dispatch	0.04821743510796922	0.05813004490831334
Delegating	0.04716482752272287	0.3947922125796029
Manager	0.046668003940892384	0.3353647867599166
dialogs	0.05040849330445629	0.05643557592836262
swt	0.07081455855212383	0.379752089790777
Typed	0.07358837416827554	0.33127251016009707
Identifier	0.05613434019293597	0.4266614149808595
Execution	0.045076249075642796	0.3303432113839316
RefactoringWizard	0.09392167055781134	0.3732336064355458
Dialog	0.17704718423749313	0.38470538441967095
EclipseAppLauncher	0.09139522708046573	0.5951683372109958
unusual	0.11782853747068296	0.13887135151066013
ide	0.05060257335006276	0.3707572474018657
check	0.04569774188825997	0.34043992978429327
acceptChildren	0.03165398721596156	0.36580730929982797
EclipseAppHandle	0.06817119673977146	0.38782414588607467
PlatformUI	0.06538192783260813	0.3612356846346069
createAndRunWorkbench	0.04787188487359722	0.6968127536712664
runWithEvent	0.029524168192185524	0.3950119674560631
Action	0.22532404390223623	0.4453187108674617
Listener	0.06911892657503833	0.4429400817816996
Invocation	0.06045490295896275	0.43845743850616564
handleEvent	0.052131787697590054	0.4302769244159137
runApplication	0.03153357831408224	0.39617473301480577
RefactoringExecutionStarter	0.07284681235213285	0.40770751561889634
checkFinalConditions	0.035799146491368124	0.26761992409740804
button	0.05048112132411873	0.40200955866469357
TypedListener	0.06976279752154398	0.3699492413876504
Listeners	0.06575901003269648	0.4411022336612609
refactoring	0.28646653164263497	0.3437926884515369
Caused	0.05446809461213129	0.2714584210572386
Children	0.04657446465831372	0.31816532486067906
handleWidgetSelection	0.03236295019344532	0.25791043362166954
equinox	0.06705557578773029	0.5181946235292592
Realm	0.08415898317998784	0.311965257239638
basicRun	0.03480417390454695	0.2708565041874437
Loop	0.06322207094729557	0.37609153371958903
widgetSelected	0.03092332356027504	0.3273081305240822
org	0.08711798727765875	0.7045434878137448
custom	0.05557257654876635	0.1792252385592342
start	0.08540113709104379	0.2433444566814185
perform	0.04733184772514038	0.05791863831433494
Indicator	0.04914261065569354	0.32617573553672724
window	0.05321521453247288	0.30430539882134394
Modal	0.09607052161831695	0.5940996444012236
Platform	0.0656819481438493	0.36614422254241624
createCompilationUnitRewrite	0.035799146491368124	0.37068531145500594
Eclipse	0.13424023227297271	0.3980649228141097
Check	0.062230719719556224	0.056973909846390274
Workbench	0.2433759219524608	0.8081110172308735
invoke	0.1116161340161418	0.05671283093438019
type	0.06788433530501066	0.3014443557125493
Item	0.08599027243607446	0.39379190872641706
IfStatement	0.06116491336304649	0.42541507045441107
action	0.06926819157399355	0.29888330583742667
Child	0.06267252940498835	0.32012145692036387
acceptChild	0.03165398721596156	0.17131204220314136
invokeFramework	0.03480417390454695	0.4235144137137281
Root	0.05229170869221654	0.3087110081851151
RefactoringWizardDialog	0.09113318981188252	0.26326827630017413
handle	0.08631254405236802	0.05681486527910744
RefactoringWizardOpenOperation	0.06279975272889086	0.4226274177840639
Top	0.08345205305927472	0.440957097890605
ModalContextThread	0.03370388758789547	0.5563448111447419
Application	0.05220366172854281	0.34404287504753495
internal	0.27922214037571846	0.0725118472616513
don	0.06218483682033315	0.09743085343836702
dom	0.19291411695921662	0.41715760631101156
widget	0.05574478622088139	0.4063925969656853
Illegal	0.09876315993473832	0.45794793577328097
setIdentifier	0.03280882076734351	0.33051760144046544
ModalContext	0.10162606056104445	0.9560031896109573
widgets	0.11075759154776993	0.4857463125720604
notify	0.05787428033726399	0.05681831560424821
Target	0.0592853299208979	0.3330839216225574
Events	0.0665999163096757	0.45298736800401423
ASTNode	0.11497669163018112	0.17026764759362248
member	0.08024298238023325	0.3628494965921806
EclipseStarter	0.06480503614916941	0.40797309442480173
Table	0.05204252017690788	0.40087754213665616
Reference	0.05250999147095901	0.3995249913787639
WorkbenchRunnableAdapter	0.06279975272889086	0.37437683619289236
Thread	0.05260448289384522	0.34879008335512074
Type	0.13040541042159748	0.5028901767827909
Expression	0.06151061129709056	0.433672401672003
CheckConditionsOperation	0.06279975272889086	0.33712952600897667
observable	0.05839794622299635	0.06734228554229796
TypeDeclaration	0.06116491336304649	0.4467595776693454
TypeReferenceQualifier	0.062257252980798206	0.3245034217034907
buttonPressed	0.03092332356027504	0.42640960725053334
Perform	0.07979674903209523	0.6165981858473099
Deferred	0.06836685857162478	0.06734228554229796
Adapter	0.07075708710843932	0.34764116321679894
runWithDefault	0.035952351528707294	0.3722721798799006
Unit	0.05801303705675722	0.34840554322720063
Accessor	0.04716482752272287	0.39263164372069054
Conditions	0.08286036051704807	0.47628333797898587
ThisExpression	0.06116491336304649	0.4762903036005272
databinding	0.052810693315608226	0.058028994835644165
Input	0.04866071133357255	0.37548980727415343
readAndDispatch	0.03321663125777294	0.389446652300773
ConvertNestedToTopAction	0.06490508754095471	0.357321398516956
create	0.12223381133258353	0.05928974218962144
BusyIndicator	0.0825772961157616	0.3633594777718233
Qualifier	0.05159616991353662	0.32130758063237747
corext	0.0441639091811987	0.4944055798878545
IDEApplication	0.06959028418132168	0.32591911156219805
DelegatingMethodAccessorImpl	0.06515085946182989	0.41690778441463155
read	0.059852980490628545	0.05681605571698397
notifyListeners	0.030640669708040365	0.3828494354198158
runtime	0.061475581904298186	0.32286703094431557
okPressed	0.03147786161753331	0.06734228554229796
EventTable	0.0677005382004981	0.06734228554229796
InvocationTargetException	0.048022286898790525	0.3738162889357678
eclipse	0.1721508678871219	0.5159202677334594
core	0.14943295336205337	0.5147277293637559
Rewrite	0.05393148147147951	0.05697296844999076
activate	0.033310362398740294	0.05681602427145515
Block	0.06116491336304649	0.3347216944651993
basic	0.0396415637405242	0.06734228554229796
send	0.05204252017690788	0.05681831560424821
File	0.030586690606172365	0.19879400050423376
launcher	0.053803923144380664	0.3795023034735215
performFinish	0.05096113990895024	0.4466019965168589
jface	0.1146439681421099	0.6421169287433358
User	0.06801727492696943	0.42228871019102004
Argument	0.05457772551352885	0.41720812422766007
Nested	0.04891033748523823	0.4155088362359817
Operation	0.17505146054284243	0.6826510739588285
Move	0.2019424548501462	0.05990068845839685
Create	0.04603456565158342	0.05732505696477237
runDeferredEvents	0.03321663125777294	0.4663003880930035
sendEvent	0.07093287289980914	0.44481072535316646
Declaration	0.08017703815395223	0.54765623867178
lang	0.06784849970615431	0.49937077793160345
Finish	0.08443273040290196	0.05681602427145515
Framework	0.06478232030991839	0.18245139390150594
ltk	0.07630270066456407	0.5670649727703481
move	0.04621341513296512	0.21023902170201964
adaptor	0.08313207077317919	0.3662882524690748
resources	0.04724602299327834	0.43200010180685117
Change	0.10231205366861044	0.33651310191885664
Refactor	0.05476649687961366	0.31541636469147943
Exception	0.10108180590036354	0.7626036394630497
structure	0.05203519142104901	0.3668422104909781
CreateChangeOperation	0.06279975272889086	0.34999538283026405
application	0.05333098945722846	0.34460065516319666
MoveInnerToTopRefactoring	0.19509624737335554	0.23365690650495627
visit	0.062257252980798206	0.17298159304240915
Wizard	0.14230755019326435	0.4037640448846812
Main	0.13350588610032899	0.36518087380934355
Contribution	0.04779340591004954	0.37482802978422763
Workspace	0.06817119673977146	0.38674646475600444
