JavaSE	0.4504827415296182	0.34763001097848034
Java	1.0	1.0
Compiler	0.35417770119951913	0.3643786347161315
HEAD	0.15281867922751627	0.290104742074765
don	0.33445087836663745	0.056492241777890286
projects	0.2521827315199678	0.2010451792914881
preference	0.2526812065004341	0.34484797290880564
project	0.33754171197031296	0.366173519685061
selects	0.25307065930146866	0.06808473319345962
misleading	0.4830554958952928	0.11124763016052061
Project	0.24180491996479012	0.3643786347161316
Bug	0.14463242765423204	0.47533222476839604
compliance	0.33445087836663745	0.536436236418098
property	0.3605863099263426	0.6618495979531877
creates	0.24726238614871887	0.06808473319345962
warning	0.14463242765423204	0.056492241777890286
wizard	0.34302033978598695	0.2976452614225114
support	0.33445087836663745	0.536436236418098
