Steps	0.4661001922799873	0.14444942423601373
internal	0.4452168998178561	0.08361149105553047
code	0.5049466416127998	0.5970159618476223
Operation	0.6179413940823608	0.7611105598074704
source	0.2845243209917198	0.5160312092352846
Manager	0.39973144558882723	0.2550334693891459
History	0.39973144558882723	0.27015215919592567
fOperationHistory	0.23994221963651474	0.41123214531779717
java	0.42821322877044915	0.5688007842171876
Identifier	0.3932026479846462	0.4401328874735698
Reproducible	0.06995617412415531	0.07808076985730472
UndoManager	1.0	1.0
refactoring	0.40857903408711477	0.07808076985730472
Bug	0.2833257433908766	0.6888682437378248
Build	0.39659905267252044	0.4046172887721567
misspelled	0.26131912582820105	0.07808076985730472
ltk	0.4501876287186143	0.6392810001501246
Histroy	0.24500963476204338	0.903949783781511
org	0.44295777563833844	0.544665088272831
fOperationHistroy	0.5631886934970056	0.5817666763572626
Undo	0.9100552475793083	0.8068700650700126
eclipse	0.4495429709758602	0.47290548325817044
core	0.43277878467832886	0.3552632286643822
field	0.6754673071517193	0.4371716526574551
Misspelling	0.5021266601440793	0.5628967855945066
Reproduce	0.4661001922799873	0.07808076985730472
open	0.45452654039449997	0.08361149105553047
