App	0.11080143029174894	0.4506619405425101
parent	0.08158981605965533	0.2703727570991228
Platform	0.10186210314096651	0.4509765277524621
Eclipse	0.20238676994300558	0.4511422249314814
Busy	0.08262957371367347	0.45118064861777496
Widget	0.16397872042291348	0.4507098221865578
Workbench	0.29978735311475346	0.45016136390939365
Extract	0.2930232091360561	0.6743232965053475
invoke	0.2128631490555155	0.05742497658764753
extracting	0.1151106700865529	0.056624437859761546
String	0.08471907126123243	0.4336175650866617
RefactoringUI	0.11552837477655334	0.3770693924222905
crash	0.05479607980860712	0.3242109769711041
Item	0.12989779836583495	0.4473964017556734
reflect	0.16617002916932577	0.05704577476012764
Utility	0.11506404789190866	0.44420589673062827
java	1.0	0.39442907049898107
Unknown	0.07614164560139555	0.06770562882147306
pick	0.12527057550096765	0.1659600102535994
Button	0.11827719371990739	0.6628712510918324
children	0.11408165254313626	0.7215697098795861
action	0.10940102132297279	0.34653364519470253
text	0.15304473447394287	0.7068506446394178
NativeMethodAccessorImpl	0.07609204614856767	0.40490264344195337
app	0.07428287023037376	0.3871494209336942
invokeFramework	0.052286329178374155	0.42174743290822486
init	0.05041786589253842	0.38306841318058343
runUI	0.04600495340596421	0.41399835981062183
showWhile	0.05361673424094297	0.39299462894524617
Background	0.0687066471640694	0.35360397165517815
RefactoringWizardDialog	0.11552837477655334	0.3105618480665736
Bounds	0.11249799798507203	0.28662811143826744
Local	0.0759016887605797	0.056624437859761546
handle	0.10033786281652662	0.057466569890254206
Method	0.2225621695390856	0.7028157583107795
SelectionDispatchAction	0.14565985241961313	0.3874246254582881
Handle	0.07775404176371374	0.057052000119646167
RefactoringWizardOpenOperation	0.10139368562669977	0.42624955744635973
left	0.1634671512633629	0.0749465960125401
guess	0.06971598645181526	0.4263640288455266
Launcher	0.11080143029174894	0.443318558289704
dispatchRun	0.04863585102375207	0.4372752797583786
actions	0.16622185275381382	0.46202833097977625
Application	0.07775404176371374	0.447095925726396
internal	0.3400840209793432	0.06770562882147306
access	0.0794633989167259	0.4684359549120072
Selection	0.13084545532970532	0.39591176760989744
Dispatch	0.13449710656603514	0.4470609994808567
widgets	0.1425704410934262	0.5654922075209989
Starter	0.12687247609402896	0.4395170737626554
sun	0.12868472329092615	0.3566324572187267
local	0.1439951663271784	0.0806898239501602
Open	0.07686590831487411	0.4136810757743838
Names	0.07158237752587339	0.28168897246708924
addUserInputPages	0.05041786589253842	0.4455837465309466
ActionContributionItem	0.19682302413883795	0.38371451877290313
Bug	0.13098103340880676	0.4558637587763522
Events	0.08831807583358278	0.4280571283241193
Leaf	0.05193550227945466	0.1938909714002268
Refactoring	0.3339938336271043	0.399299528673599
kids	0.11436073245302188	0.20251312130470234
createControl	0.04998730412764663	0.19797107428973434
Impl	0.1377642311723836	0.41176191756829755
set	0.17421684969866377	0.09308053629724966
EclipseStarter	0.10290682525989675	0.38598713995945194
Table	0.07800133901632017	0.33715030434382504
Composite	0.26596154283988777	0.4690693205441871
setData	0.08449580156036118	0.3643568344540837
guessTempNames	0.05289403466471254	0.4380272384922281
ExtractTempRefactoring	0.12426274504704886	0.25221306073335514
RefactoringStarter	0.11644597583789558	0.4958719357089956
codemanipulation	0.08377254203676143	0.3894147451923415
Text	0.054707393186548325	0.06648592912929124
runEventLoop	0.04600495340596421	0.38824446841766064
Type	0.08858386431626164	0.15346585174702781
observable	0.09244391955473617	0.06770562882147306
Select	0.08272688349942858	0.3730485976780729
Event	0.287629064015023	0.43987717358486017
jdt	0.098909563761969	0.437450945937711
Reproduce	0.11789397146754624	0.056624437859761546
Display	0.16511245711784792	0.06064391093878059
lastFocus	0.0842515951520639	0.3841413248950639
dispatch	0.07171426864168642	0.057428652106079704
