zip	0.6596323561777748	0.5544477422315313
HEAD	0.4466410937734749	1.0
move	0.47615208490398264	0.939436078474349
internal	0.42888042949237487	0.1295343378891025
jarpackagerfat	0.4287859851164132	0.9058055572111605
separate	0.5471257997544906	0.1295343378891025
org	0.5869933248071048	0.8872065535188919
loader	0.4492959639323866	0.8770676802483158
rsrc	0.43746258725341813	0.8718090830102422
source	0.5855625204992592	0.8695741791840608
version	0.7442823179583881	0.7926158506590191
eclipse	0.4129667688948247	0.8695741791840608
relevant	0.5006539865089016	0.1295343378891025
exporter	0.4260139229838671	0.8718090830102422
computer	0.39280021193522335	0.7926158506590191
folder	0.3253470299838413	0.8770676802483158
serial	0.39280021193522335	0.11896234625228362
Bug	0.24648273024315684	0.8872065535188919
Create	0.42233403603613817	0.12424834207069307
builder	0.7755139576482967	0.9058055572111605
files	0.5218056300145895	0.5544477422315313
create	0.43111365142258107	0.12424834207069307
jar	1.0	0.939436078474349
jdt	0.600578027145998	1.0
