exception	0.36857003297022245	0.24173385590874605
folders	0.17042663161130317	0.308869997953953
Configuration	0.290348558637791	0.4862472423814262
separate	0.17042663161130317	0.046357765382801314
Eclipse	0.1440490550291644	0.35219027456166324
project	0.35282088588907956	0.5274131501471371
Product	0.16337693345920262	0.26283634723320337
FLFlmj	0.253676018324091	0.306183931709535
main	0.1822453267884952	0.05423858549787753
source	0.3152892684809108	0.308869997953953
dragging	0.1257659973840656	0.046357765382801314
java	0.3834912629199336	0.6515770493479486
text	0.31526366664152655	0.5767491216334779
drag	0.2107269210532221	0.41809170767616916
doesn	0.20797561765707842	0.2374532828799333
Expected	0.1284228563298933	0.05117733041056982
Don	0.16337693345920262	0.26283634723320337
epp	0.21222222730528928	0.31363598073683047
work	0.20797561765707842	0.4365361863838921
reorg	0.26377908769869957	0.35570887691182534
XFW	0.23825627462531793	0.30514545782155444
thrown	0.11475426450389538	0.05117733041056982
eclipse	0.33282908430341007	0.4546237661501946
Details	0.2987010633735512	0.4862472423814262
folder	0.2590225569153141	0.521813777145269
FLFlmjJcvz	0.2428690981693297	0.32709000050477893
binary	0.3152892684809108	0.046357765382801314
explorer	0.21723783845647607	0.3582237996323152
inexplicably	0.18300103484635719	0.046357765382801314
deletes	0.18065230618075032	0.049577648470438336
jyeFBLS	0.2474843292799763	0.29823950133590166
result	0.21896370172357169	0.056702213589939536
file	1.0	1.0
Move	0.23786117593536443	0.049577648470438336
Bug	0.14853551000529897	0.3456872478149578
Features	0.14547869876558275	0.2016524169598259
behavior	0.2164373233709343	0.4684535077194481
event	0.1956633048877287	0.2829173063293986
product	0.22697661502188518	0.1904281661295372
FBLS	0.15583657443566665	0.18534700645423097
org	0.2531959254310285	0.5798460502412534
noticed	0.21833767756189426	0.052868213248366
message	0.1956633048877287	0.5070135013900549
deleted	0.3564180996942161	0.06804091803908488
matters	0.2987010633735512	0.046357765382801314
jye	0.2809504196031775	0.3027963730247202
Installed	0.25656332789580055	0.046357765382801314
lands	0.11140650818047955	0.23371642738428697
mere	0.2512287076900665	0.06746885202132012
report	0.20709409644773907	0.3594583264567373
jdt	0.23199262713533336	0.3062414875241404
poking	0.14321190465878403	0.0517166684633397
Jcvz	0.26365548580302073	0.3053071792112628
