Compilation	0.4400223294868576	0.39549327418389885
soluation	0.22004699774699465	0.5186784506782158
main	0.6389302892560719	0.09571413478618489
simple	0.4241419042184268	0.13372937705731422
String	0.36521368901014223	0.6455210420674857
Unit	0.4770659798258786	0.39549327418389885
good	0.7057708756927379	0.08576730585647942
ecj	0.40252782314029834	0.60114581291535
reference	0.5053787829240777	0.29487489549890034
java	1.0	0.9803868386410994
CUD	0.35032105501083055	0.5032410346206054
problem	0.3267710631993274	0.4816242272319077
compile	0.4083109134504126	0.07660457241856762
Test	0.6206802139910911	0.9464348349877325
useless	0.3599640099740838	0.0931248558307249
context	0.33923285475917503	0.526596600421919
List	0.2361934695130675	0.2998208942888121
presence	0.35032105501083055	0.5046001061768106
generate	0.7296287269492836	0.08582205689226964
imports	0.5870300541921916	0.5737047497614433
proceed	0.25374146612485504	0.08095821887099398
ProblemReporter	0.3984820929821179	0.5319478065868943
Unused	0.44468372491329167	0.08764695658486135
Code	0.21867512629270897	0.3455327831018335
execute	0.20530850940273546	0.07660457241856762
eclipse	0.3613421178852801	0.5088144378806713
extend	0.3893827113740121	0.07735526262414076
util	0.40604782337740886	0.5354501996501763
unused	0.7896906125969241	0.111974145705156
Problem	0.3617342905545712	0.6289305803214699
job	0.37428523895626603	0.4939925829868839
errors	0.8554384241638417	0.7622426004646463
option	0.21360982746879753	0.5093858987598022
Unresolved	0.3267710631993274	0.0722861497607104
assumes	0.40547300402104514	0.07962298312681904
code	0.997123612773287	0.9749953036595987
ImportReference	0.7360254706288121	1.0
applied	0.2090650673854854	0.0722861497607104
unusedImport	0.3893827113740121	0.34965181770539705
System	0.4030505449132441	0.6888106237204026
prevent	0.44468372491329167	0.0722861497607104
proceedOnError	0.38907684861311426	0.33837935811727626
usable	0.36556783519652436	0.07843047249037079
println	0.4084666440678535	0.5855085562001848
producing	0.37807606266187016	0.0722861497607104
flagged	0.371521245369359	0.0722861497607104
Bug	0.2526185810669604	0.635503662066507
lang	0.39540788013855127	0.5843920161605344
compiler	0.36719354800889514	0.0722861497607104
fails	0.4241419042184268	0.0722861497607104
Context	0.3498081594843925	0.5186784506782158
execution	0.2526185810669604	0.3577103965554643
set	0.36323525063863216	0.07735526262414076
err	0.363255531049958	0.08095821887099398
generateCode	0.23596148220368895	0.5939908004158072
Reference	0.6231609211936929	0.5578186143246922
Reporter	0.35163494387507727	0.526596600421919
alternative	0.21867512629270897	0.07962298312681904
Error	0.4473517784641171	0.5300121110428794
CompilationUnitScope	0.4085449519209053	0.7316831560851981
thread	0.3447898730422094	0.5631915661179753
Exception	0.34204780476009466	0.6193739744308583
args	0.39015048540578434	0.3822713587015851
Scope	0.26638099784195723	0.7316831560851981
compilation	0.6191695344600019	0.4816242272319077
ReferenceContext	0.3984820929821179	0.5867373639581912
