Steps	0.46925525021398773	0.11168646373776513
move	1.0	0.5096524515856314
introduces	0.4333921748711991	0.06872196551059782
visible	0.2607308680029719	0.06037106147987305
method	0.9164187092463848	1.0
test	0.07042971132894184	0.06037106147987305
Apply	0.24039482199193096	0.06037106147987305
classes	0.46925525021398773	0.11168646373776513
program	0.2421355396864517	0.07103638624774336
error	0.5204705283094404	0.19866366588154857
type	0.4478332865115921	0.230343522395747
invocation	0.3979491287978393	0.4979404374133993
Reproducible	0.29159544341345045	0.0770728695413226
Identifier	0.2640518374394923	0.710615127644657
refactoring	0.9457715012441767	0.3793611549874743
compile	0.6061544550130175	0.10066735828215666
compilation	0.47579605700413424	0.28619318959721707
Bug	0.24039482199193096	0.583375614847668
Create	0.46925525021398773	0.06037106147987305
Build	0.4556441953365744	0.41334743895137266
Applying	0.24039482199193096	0.06872196551059782
Reproduce	0.46925525021398773	0.06037106147987305
