exception	0.4252507642627427	0.33328167414484355
stack	0.40665614139193257	0.08878873006804565
TypeParameter	0.33873562431827187	0.6660463130548521
shift	0.44567019427940746	0.5232709439822268
String	0.3732921116887125	0.538844863865957
bit	0.41040962319216484	0.5315312529152062
Conditions	0.3641440437819296	0.3762023137395902
IType	0.33873562431827187	0.5487914927623532
java	1.0	0.772972690889784
Execution	0.3601059070522844	0.5859857624246678
Identifier	0.310178405984577	0.34532015801133337
Reproducible	0.06920699336894262	0.07704781965653945
logged	0.38818395125530664	0.08066674845947151
Build	0.567097311360923	0.631346764921777
create	0.3463813385829246	0.08066674845947151
corext	0.3646340204747365	0.5736432846673499
List	0.36104503247187814	0.579095803978858
details	0.06920699336894262	0.07704781965653945
Agent	0.2745539995627926	0.3456907036720908
method	0.8864473342434556	0.7597268932811733
alt	0.4968574963640656	0.518395352914515
check	0.35962265759651535	0.07890149620225072
eclipse	0.6417835591552586	0.7829460059077521
Firefox	0.5512397080257273	0.34532015801133337
core	0.6334110378756964	0.5677413644593592
Linux	0.06920699336894262	0.07704781965653945
unused	0.36314843321305834	0.08523415049504676
Steps	0.46110859148950717	0.14253846636459797
internal	0.4948541336711477	0.0878975404183161
don	0.4003483501043386	0.08066007809764635
createExceptionInfoList	0.23339440847770415	0.583948667059446
Mozilla	0.06920699336894262	0.07704781965653945
Processor	0.7664664755284112	0.5850617860334395
User	0.48327284224277967	0.5837315550275959
startChangeSignatureRefactoring	0.2277511973915361	0.6186326633010321
string	0.6817958969829592	0.9578728059259364
signature	0.5835663857688943	0.9632716256392274
foo	0.37469966434902124	0.5085464127606789
error	0.8975725101682992	0.9903163638188486
Starter	0.3770156264798828	0.6017383168630335
remove	0.28032670941453314	0.07704781965653945
RefactoringExecutionStarter	0.5596619233989816	0.5626148029743644
tend	0.42023308461409914	0.07890149620225072
dialog	0.22176996722656236	0.5609070526097579
shortcut	0.425595394001912	0.5465382844261512
refactoring	0.5478838015584341	0.5639674431678693
Bug	0.2387072227221197	0.5051526615158705
lang	0.3694117830892348	0.5329949295229958
Refactoring	0.6149544421060525	0.614480685832686
included	0.3836955193721429	0.08287701466945552
Gecko	0.310178405984577	0.631346764921777
keyboard	0.4184267181009121	0.3709135354734913
attempting	0.4129867839388061	0.07704781965653945
org	0.6351401030627992	0.5828376335646291
chanage	0.36896704643359346	0.5122794552906145
change	0.59829841256107	0.5503808817559325
interesting	0.39617357583917845	0.09459783376549433
Fedora	0.567097311360923	0.6136925698400499
start	0.3642505255131805	0.08066007809764635
Error	0.41002801649622034	0.6129448057837495
Change	0.9516766820118021	0.5906550959687982
menu	0.3960980759556631	0.546006740974188
Info	0.3695349726785993	0.594635301940811
refactor	0.7016496835089496	0.7440611556697264
Exception	0.6912180729840399	1.0
structure	0.3886140385488903	0.5111644181868686
toolbar	0.3599348403765171	0.5682669997803249
Type	0.3915623153617513	0.54523928567388
build	0.3504387921212746	0.08287701466945552
Signature	0.465004976441314	0.5869790416744374
ClassCastException	0.37304735013803114	0.5453944060840016
checkInitialConditions	0.23339440847770415	0.6785015763344036
Parameter	0.37040633430915726	0.5883407443313466
jdt	0.4803611690957107	0.5821344275108307
Reproduce	0.46110859148950717	0.07704781965653945
Initial	0.37676508122988056	0.0878975404183161
ChangeSignatureProcessor	0.772762097542255	0.6373710240845272
