Configuration	0.3680419383272173	0.5701176929554306
Platform	0.17987802249786902	0.24332391051524588
graphical	0.5561383314880434	0.07913878200538071
inputStr	0.3402963934046553	0.47011863959071787
Edit	0.2969034128005022	0.5634032282938005
Str	0.4521687272419878	0.4649888127806246
sourceField	0.43620669058973294	0.3783730220006674
path	0.4276952097744428	0.43249169205753196
context	0.3176899258597503	0.4621293116280664
jar	0.2997465608895163	0.6585238649464791
StructuredTextImpl	0.3241448217547818	0.2873017421787166
text	0.2966242117295851	0.7315437859030599
defined	0.32324115706690176	0.07155568872545663
bidi	0.5808838068961897	0.44112858501303376
work	0.3404261614912596	0.40071801192790163
combo	0.3570129564208666	0.06875732989321445
labels	0.3374387945764925	0.06875732989321445
leanToFullText	0.6321413664034246	0.7128264040425286
input	0.586884275431898	0.6539308514672347
Bidi	1.0	0.7715757534573535
folder	0.30029727467633416	0.2616633966562118
util	0.3298442940728236	0.46145390785353635
JREs	0.32815590286583685	0.6245246977678806
field	0.3209435364632105	0.46355941666138756
Expand	0.36361354312136634	0.07836516377896748
internal	0.3202698934614779	0.10563895431893235
Description	0.21628628303027603	0.36739278772703
GVT	0.36117794824970034	0.06875732989321445
applyBidiProcessing	0.30989950688616014	0.09265897101087718
Created	0.37068701917354463	0.07211833676164384
result	0.3340852487383895	0.44258324617892353
file	0.5399545094157626	0.7155763846416929
lean	0.45834812548920123	0.08710359463070619
Bug	0.2125625808923141	0.37200032158416435
structured	0.4334097128395922	0.07148505132364893
FILE	0.5961587866412552	0.8672002215267429
panel	0.3730090654111246	0.6991142009704072
resultStr	0.24276267281012928	0.43186210741615616
getExpert	0.39263017135740413	0.3001410497880505
Window	0.32786651036593945	0.6072860611050521
Java	0.36366202188511265	0.5121218458838496
Impl	0.18243936962319032	0.30128236214101156
display	0.4223361930131699	0.6666277300191058
Text	0.7258427082720696	0.12304250838632967
Annotation	0.3258435552721128	0.5880208310434224
call	0.39366472562813837	0.1272010603024467
Wrong	0.4437254596906254	0.0829423093075506
Type	0.4421013961682731	0.7831094564767711
STextExpertFactory	0.4322698361237055	0.4266271616363798
Utils	0.31388203826222044	0.6008086586854686
Installed	0.35308706746660484	0.07353917591633126
Select	0.70027375221924	0.8693227796899354
STextTypeHandlerFactory	0.3526046100842542	0.44151545740348436
controls	0.4719095565039704	0.45933055037552917
data	0.597966544969614	0.8021800078645983
annotations	0.4301995063415633	0.6699888542216809
Click	0.9784298744330003	0.07353917591633126
Attachment	0.35394970749797244	0.411031497797166
source	0.457608322659901	0.5948875959482414
Full	0.3123430224690433	0.08710359463070619
reproduce	0.39366472562813837	0.06875732989321445
Build	0.2068173053414737	0.07489718629136807
function	0.19339275798631927	0.2856966687002304
SText	0.4461698106730102	0.42897324772790135
details	0.3378449066134018	0.24866636593293692
including	0.4312957273007929	0.07680245290939698
level	0.7106696018128531	0.8216597686493226
Handler	0.3135059007497447	0.8125349217664959
Structured	0.45523418202653093	0.3395561544703391
eclipse	0.4887768908518745	0.764330227597544
Browse	0.17787377599319731	0.5636381217169256
External	0.684381601540358	0.526173631929728
Problem	0.3699574329804146	0.4266412048949474
fields	0.3355126826488604	0.2920178922942144
support	0.302660378348765	0.22419939456020269
Steps	0.39366472562813837	0.1272010603024467
installed	0.3096583289447488	0.07836516377896748
jface	0.3377394593345985	0.4531949178075764
Dynamic	0.3338725223355735	0.5562406948101323
string	0.324541679895057	0.2506293768163999
Expert	0.3146441588602474	0.5298833148930562
Factory	0.45591353739703805	1.0
box	0.3655813680465639	0.45804291785624507
appears	0.30988905978439446	0.06875732989321445
investigate	0.3456966577516451	0.07155568872545663
StructuredTextTypeHandlerFactory	0.30934595883173244	0.5149967267528003
Processing	0.31013699033646436	0.5401880204851187
button	0.2997465608895163	0.36772624743320065
Field	0.3177231695020068	0.6822747341880393
attachment	0.36017342713638967	0.35798179055154733
Preferences	0.35296348257295607	0.3725950728475195
equinox	0.320979518728493	0.1248937237445646
cases	0.5214908840126914	0.9411935308296576
BidiUtils	0.44913725929534126	0.7772233578490618
org	0.352322036080493	0.9206606539694796
apply	0.31388203826222044	0.0771737679894508
Sample	0.39366472562813837	0.06875732989321445
editable	0.34054791798723855	0.07913878200538071
control	0.5363819728184731	0.7063109441473967
label	0.3305036813281094	0.424089155861275
API	0.36415623935728125	0.44669744697180486
JRE	0.30947607347441636	0.5927378399175046
