Invoice	0.6526476185376108	0.6281351710227813
code	0.5942272675659419	0.8302066765745619
prefix	0.8085275780739993	0.956943315127155
methods	0.6260480227702403	0.8975380219567047
values	0.3593640181424974	0.37141387701463546
GETTER	0.644769355274428	0.7597284985700989
Bug	0.4100208116659109	0.6910642302461559
generated	0.3703267258913969	0.08810299702719579
parameter	0.9159420540927952	1.0
parInvoiceId	0.6422707728965319	0.6207076627658628
par	0.9252919357978254	0.6370862592413759
configured	0.8318426224583184	0.09867259136265487
generation	0.6456500664060701	0.46195455250634454
set	0.6367458134726536	0.08810299702719579
Encapsulate	0.3813689367022851	0.09336632865914507
SETTER	0.9546851857532332	0.9019799570434769
donÂ´t	0.6015998722785697	0.0
donÂ	0.0	0.8153688053375246
field	0.9937015739016867	0.7727546261400638
t	0.0	0.7312599904973941
´	0.0	0.08810299702719579
setInvoiceId	0.4518133852306483	0.6245118752587655
naming	0.6581545817663423	0.09867259136265487
conventions	0.3795553153577433	0.49057517680365753
invoiceId	1.0	0.8936033152753404
style	0.6241659122114744	0.7153606569273804
invoice	0.8271531299726818	0.6207076627658628
encapsulate	0.7298866266183094	0.09336632865914507
Automatic	0.6394818489901297	0.8739301732433393
